TRIM31_2	0	0	0
TRIM31-AS1_2	0	0	0
LOC124900227_2	0	0	0
TRIM40_2	0	0	0
TRIM10_2	0	0	0
TRIM15_2	0	0	0
TRIM26_2	2	0	2
HCG17_2	0	0	0
HLA-L_1	0	0	0
HCG18_2	2	0	2
TRIM39_2	0	0	0
TRIM39-RPP21_2	0	0	0
RPP21_2	0	0	0
LOC105375012_1	0	0	0
HLA-E_1	0	0	0
LINC02569_2	0	0	0
GNL1_2	0	0	0
PRR3_1	0	0	0
ABCF1-DT	0	0	0
ABCF1_1	0	0	0
MIR877_1	0	0	0
PPP1R10_1	0	0	0
MRPS18B_1	0	0	0
ATAT1_1	0	0	0
C6orf136_1	0	0	0
DHX16_2	0	0	0
PPP1R18_2	0	0	0
NRM_2	0	0	0
MDC1_2	0	0	0
MDC1-AS1_2	0	0	0
TUBB_2	130	0	130
FLOT1_2	1	0	1
IER3-AS1_1	0	0	0
IER3_1	0	0	0
HCG20_1	0	0	0
LINC00243_1	0	0	0
LINC02570_1	0	0	0
DDR1_2	18	0	18
MIR4640_1	0	0	0
GTF2H4_1	0	0	0
VARS2_1	0	0	0
SFTA2_1	0	0	0
LOC124901299_1	0	0	0
MUCL3_1	0	0	0
HCG21_1	0	0	0
MUC21_2	0	0	0
MUC22_2	0	0	0
HCG22_2	0	0	0
C6orf15_1	0	0	0
PSORS1C1_1	0	0	0
CDSN_1	0	0	0
PSORS1C2_1	0	0	0
CCHCR1_1	0	0	0
TCF19_1	0	0	0
POU5F1_1	0	0	0
PSORS1C3_1	0	0	0
HCG27_1	0	0	0
HLA-C_1	0	0	0
LOC112267902_1	0	0	0
HLA-B_1	188	0	188
MIR6891_1	0	0	0
LOC124905367	0	0	0
LOC107987429	0	0	0
LOC124901300_1	0	0	0
MICA-AS1_1	0	0	0
MICA_1	0	0	0
LINC01149_1	0	0	0
HCP5_1	0	0	0
HCG26_1	0	0	0
MICB-DT_2	0	0	0
MICB_2	0	0	0
MCCD1_2	0	0	0
ATP6V1G2-DDX39B_2	0	0	0
DDX39B_2	0	0	0
SNORD117_2	0	0	0
SNORD84_1	0	0	0
DDX39B-AS1_1	0	0	0
ATP6V1G2_1	0	0	0
NFKBIL1_1	0	0	0
LOC100287329_1	0	0	0
LTA_1	0	0	0
TNF_2	0	0	0
LTB_2	0	0	0
LST1_2	0	0	0
NCR3_2	0	0	0
AIF1_1	0	0	0
PRRC2A_1	0	0	0
SNORA38_1	0	0	0
MIR6832_1	0	0	0
BAG6_1	2	2	0
APOM_1	0	0	0
C6orf47_1	0	0	0
GPANK1_1	0	0	0
CSNK2B_1	0	0	0
LY6G5B_1	0	0	0
LY6G5C_1	0	0	0
LOC105375019_1	0	0	0
ABHD16A_1	0	0	0
LOC105375018_1	0	0	0
MIR4646_1	0	0	0
LY6G6F-LY6G6D_1	0	0	0
LY6G6F_1	0	0	0
LY6G6E_1	0	0	0
LY6G6D_1	0	0	0
LY6G6C_1	0	0	0
MPIG6B_1	0	0	0
DDAH2_1	0	0	0
CLIC1_1	0	0	0
LOC105375020	0	0	0
MSH5-SAPCD1_2	0	0	0
MSH5_2	0	0	0
SAPCD1_2	0	0	0
SAPCD1-AS1_2	0	0	0
VWA7_2	0	0	0
VARS1_2	0	0	0
LSM2_2	0	0	0
HSPA1L_2	0	0	0
HSPA1A_2	0	0	0
HSPA1B_2	0	0	0
SNHG32_2	0	0	0
SNORD48_2	0	0	0
SNORD52_2	0	0	0
NEU1_2	0	0	0
SLC44A4_2	0	0	0
EHMT2-AS1_2	0	0	0
EHMT2_2	0	0	0
C2_1	0	0	0
ZBTB12_1	0	0	0
C2-AS1_1	0	0	0
CFB_1	0	0	0
NELFE_1	0	0	0
SKIC2_1	0	0	0
DXO_1	0	0	0
STK19_1	0	0	0
C4B_1	0	0	0
CYP21A2_1	0	0	0
TNXB_2	0	0	0
ATF6B_1	0	0	0
FKBPL_1	0	0	0
PRRT1_2	0	0	0
LOC100507547_2	0	0	0
PPT2_2	0	0	0
PPT2-EGFL8_2	0	0	0
EGFL8_2	0	0	0
AGPAT1_2	0	0	0
MIR6721_2	0	0	0
RNF5_2	247	0	247
MIR6833_2	0	0	0
AGER_2	0	0	0
PBX2_2	0	0	0
GPSM3_2	0	0	0
NOTCH4_2	0	0	0
TSBP1-AS1_2	0	0	0
TSBP1_2	0	0	0
HCG23_2	0	0	0
BTNL2_2	0	0	0
HLA-DRA_1	0	0	0
HLA-DRB3_1	13	0	13
HLA-DRB1_1	0	0	0
HLA-DQA1_1	0	0	0
HLA-DQB1_1	0	0	0
LOC102725019_2	0	0	0
HLA-DQA2_2	0	0	0
MIR3135B_2	0	0	0
HLA-DQB2_2	0	0	0
HLA-DOB_2	0	0	0
TAP2_2	0	0	0
PSMB8_2	0	0	0
PSMB8-AS1_2	0	0	0
TAP1_2	0	0	0
PSMB9_2	0	0	0
LOC100294145_2	0	0	0
HLA-DMB_2	0	0	0
HLA-DMA_2	0	0	0
LOC124901302_2	0	0	0
BRD2_1	0	0	0
HLA-DOA_1	0	0	0
HLA-DPA1_2	0	3	0
HLA-DPB1_2	142	0	145
HLA-DPB2_2	0	0	0
LOC105375021_2	0	0	0
HCG24_1	0	0	0
COL11A2_1	0	0	0
RXRB_1	0	0	0
SLC39A7_1	0	0	0
HSD17B8_1	0	0	0
MIR219A1_1	0	0	0
RING1_1	0	0	0
LOC105375022_1	0	0	0
HCG25_1	0	0	0
VPS52_1	0	0	0
RPS18_1	0	0	0
B3GALT4_1	0	0	0
WDR46_1	0	0	0
MIR6873_1	0	0	0
PFDN6_1	0	0	0
MIR6834_1	0	0	0
RGL2_1	0	0	0
TAPBP_1	0	0	0
ZBTB22_1	0	0	0
DAXX_1	0	0	0
SMIM40_1	0	0	0
LOC102723872_1	0	0	0
LOC105375112_2	0	0	0
LOC105375113_3	0	0	0
LOC101929756_3	0	0	0
LOC105375114_2	0	0	0
LINC03015_3	0	0	0
LINC03014_3	0	0	0
LOC105375116_3	0	0	0
LOC105375115_3	0	0	0
FAM20C_3	0	0	0
LOC105379627	0	0	0
LOC105377775_2	0	0	0
LOC105379586_2	0	0	0
DLGAP2_4	3	0	3
DLGAP2-AS1_2	0	0	0
AP2A2_1	113	0	113
MUC6_2	0	0	0
DUSP8_3	0	0	0
LOC124902608_3	0	0	0
KRTAP5-AS1_3	27	0	28
KRTAP5-1_3	0	0	0
KRTAP5-2_3	0	1	0
KRTAP5-3_3	0	0	0
KRTAP5-4_3	0	0	0
KRTAP5-5_3	0	0	0
FAM99A_3	0	0	0
FAM99B_3	0	0	0
LOC124905370	0	0	0
LINC02708_3	0	0	0
KRTAP5-6_1	0	0	0
IFITM10_1	0	0	0
TAS2R7_2	0	0	0
TAS2R8_2	0	0	0
TAS2R9_2	0	0	0
TAS2R10_2	0	0	0
PRH1-PRR4_2	0	4	0
PRR4_2	0	0	0
PRH1_2	0	0	0
TAS2R13_2	0	0	0
PRH2_2	0	0	0
PRH1-TAS2R14_2	0	0	0
TAS2R14_2	0	0	0
TAS2R50_2	0	0	0
TAS2R20_2	0	0	0
TAS2R19_2	4	0	4
TAS2R31_2	5	0	5
TAS2R46_2	0	0	0
TAS2R45_1	0	0	0
TAS2R30_2	0	0	0
SMIM10L1_2	437	4	469
TAS2R42_1	0	0	0
LOC107987435_1	0	0	0
PRB3_1	0	0	0
PRB4_1	0	0	0
PRB1_1	0	0	0
TUBGCP5_3	0	0	0
GOLGA6L1_3	0	0	0
GOLGA8DP_3	0	0	0
MIR4509-1_3	0	0	0
OCA2_2	0	0	0
HERC2_2	0	0	0
LOC124905371_1	0	0	0
GOLGA6L24_3	0	0	0
GOLGA8F_3	0	0	0
MIR4509-2_3	0	0	0
LOC101059997_3	0	0	0
MIR4509-3_3	0	0	0
GOLGA8G_3	0	0	0
GOLGA6L25_3	0	0	0
HERC2P11_3	0	0	0
LOC124903450_2	0	0	0
HERC2P9_2	0	0	0
GOLGA8M_2	0	0	0
LOC107984746_2	0	0	0
WHAMMP2_2	0	0	0
LOC100289656_2	0	0	0
PDCD6IPP2_2	0	0	0
APBA2_2	0	0	0
ENTREP2_2	0	0	0
NSMCE3_2	0	0	0
LCIIAR_2	0	0	0
LOC105370743_2	0	0	0
TJP1_2	0	0	0
GOLGA8J_3	0	0	0
ULK4P3_3	0	0	0
LOC124900359_2	0	0	0
GOLGA8T_2	0	0	0
LOC101929922_1	0	0	0
LOC105370746_2	0	0	0
LOC105370747_2	0	0	0
LINC02249_2	0	0	0
CHRFAM7A_2	0	0	0
LOC105370751_2	0	0	0
LOC124900358_2	0	0	0
ULK4P2_2	0	0	0
DNM1P50_2	0	0	0
GOLGA8Q_2	0	0	0
LOC124903452_2	0	0	0
LOC105376704_2	0	0	0
GOLGA8R_2	0	0	0
ULK4P1_3	0	0	0
LOC124900357_2	0	0	0
ARHGAP11B-DT_3	0	0	0
GOLGA8H_3	0	0	0
ARHGAP11B_3	0	0	0
LOC100288637_2	0	0	0
LOC101930434_2	0	0	0
LOC124905372_1	0	0	0
LOC124900565_1	0	0	0
LOC124903453_2	0	0	0
HERC2P10_2	0	0	0
FAN1_2	0	0	0
MTMR10_2	0	0	0
TRPM1_2	0	0	0
LOC105370752_2	0	0	0
MIR211_2	0	0	0
LOC107984779_1	0	0	0
LINC02352_2	0	0	0
LOC107984092_1	0	0	0
LINC03034_2	0	0	0
KLF13_2	0	0	0
LOC105370939_2	0	0	0
OTUD7A_2	0	0	0
LOC124900362_2	0	0	0
LOC124903441_2	0	0	0
CHRNA7_3	0	0	0
LOC102724078_2	0	0	0
LOC101060588_1	0	0	0
WHAMMP1_3	0	0	0
LINC02256_3	0	0	0
ARHGAP11A-DT_3	0	0	0
GOLGA8N_3	0	0	0
ARHGAP11A_3	0	0	0
ARHGAP11A-SCG5_3	0	0	0
SCG5_3	0	0	0
SCG5-AS1_3	0	0	0
LOC105370756_2	0	0	0
GREM1_3	0	0	0
GREM1-AS1_3	0	0	0
FMN1_3	0	0	0
LOC107984089_2	0	0	0
LOC124903606_2	0	0	0
RPH3AL_2	0	0	0
LOC105371425_1	0	0	0
RPH3AL-AS1_2	0	0	0
NXN_2	0	0	0
TIMM22_2	0	0	0
ABR_2	0	0	0
LOC105371481_2	0	0	0
MIR3183_2	0	0	0
CCL18_2	0	0	0
CCL3-AS1_2	0	0	0
CCL3_2	0	0	0
CCL4_2	0	0	0
LOC101927369_2	0	0	0
TBC1D3B_2	0	0	0
LOC128966715	0	0	0
LOC128966684_2	0	0	0
CCL3L3_2	0	0	0
CCL4L2_2	0	0	0
LOC105379635	0	0	0
TBC1D3G_2	0	0	0
LOC124905374	0	0	0
CCL3L1	0	0	0
CCL4L1	0	0	0
LOC105371747_2	0	0	0
TBC1D3I_2	0	0	0
LOC102724956_2	0	0	0
KRTAP29-1_3	0	0	0
KRTAP9-7_2	0	0	0
KRTAP9-6_2	0	0	0
KRTAP9-9_3	0	0	0
KRTAP9-4_3	0	0	0
KRTAP9-2_3	0	0	0
LOC105371796_2	0	0	0
ARHGAP27_2	0	0	0
PLEKHM1_2	0	0	0
MIR4315-1_2	0	0	0
LOC105369225_1	0	5	0
LRRC37A3_2	0	0	5
LRRC37A4P_1	0	0	0
MAPK8IP1P2_2	1	0	1
LINC02210_2	1	0	1
LINC02210-CRHR1_2	0	0	0
LOC105371802_2	0	0	0
LOC107985028_1	0	0	0
CRHR1_2	0	0	0
MAPT-AS1_2	2	2	0
SPPL2C_2	0	0	0
MAPT_2	0	0	0
MAPT-IT1_2	2	0	2
LOC105371800_2	0	0	0
STH_2	0	0	0
KANSL1_2	0	0	0
LOC107985027_1	0	0	0
KANSL1-AS1_2	0	0	0
LOC124904014_2	0	0	0
ARL17A_1	11	10	11
LOC124905376	0	0	0
LRRC37A2_2	9	5	14
LOC124905375	0	0	0
NSF_2	0	0	0
WNT3_2	0	0	0
LOC101929777_2	0	0	0
WNT9B_1	0	0	0
LOC105372219_2	0	0	0
LOC105372220_2	0	0	0
LOC105372221_2	0	0	0
LINC01896_2	0	0	0
SALL3_2	0	0	0
LOC105372225_2	0	0	0
VSTM1_2	0	0	0
TARM1_2	0	0	0
OSCAR_2	0	0	0
NDUFA3_2	0	0	0
TFPT_2	0	0	0
PRPF31_2	0	0	0
PRPF31-AS1_2	0	0	0
CNOT3_2	0	0	0
LOC102724273_2	0	0	0
LENG1_2	0	0	0
TMC4_2	0	0	0
MBOAT7_2	0	0	0
TSEN34_2	0	0	0
RPS9_2	0	0	0
LOC124905378	0	0	0
LOC124905377	0	0	0
MIR4752_2	0	0	0
LILRA3_1	0	0	0
LILRA5_2	0	0	0
LILRA4_1	0	0	0
LAIR1_1	0	0	0
KIR2DL2_1	0	0	0
KIR2DL4_12	0	0	0
KIR3DS1_3	0	0	0
KIR2DL5A_1	0	0	0
KIR2DS5_1	0	0	0
KIR2DS1_4	0	0	0
KIR3DL2_15	0	0	0
FCAR_3	0	0	0
NCR1_4	0	0	0
NLRP7_2	0	0	0
NLRP2_2	0	0	0
GP6-AS1_2	0	0	0
GP6_2	0	0	0
RDH13_2	0	0	0
EPS8L1_2	0	0	0
PHETA2_2	0	0	0
SMDT1_2	0	0	0
NDUFA6_3	0	0	0
NDUFA6-DT_6	0	0	0
CYP2D6_4	0	0	0
LOC101929829_1	0	0	0
LOC102723722_1	0	0	0
PPP2R3B_3	27	19	8
LOC102723840_1	0	0	0
MUC4_3	3	3	0
MUC20_3	0	0	0
MIR570HG_3	0	0	0
MIR570_3	0	0	0
SDHAP2_3	0	0	0
LOC105374297_3	0	0	0
LOC105377614_1	0	0	0
LOC105377615_1	0	0	0
LINC01262_1	0	0	0
LOC107987311	0	0	0
LOC105377616_3	0	0	0
FRG1-DT_5	0	0	0
LOC105377619_3	0	0	0
LINC01596_3	0	0	0
TRV-AAC6-1_3	0	0	0
TRR-CCG1-1_3	0	0	0
TRK-TTT7-1_3	0	0	0
TRA-TGC6-1_3	0	0	0
TRF-GAA6-1_3	0	0	0
TRF-GAA5-1_3	0	0	0
TRA-TGC1-1_3	0	0	0
TRF-GAA1-1_3	0	0	0
TRA-AGC1-1_3	0	0	0
TRA-TGC7-1_3	0	0	0
TRF-GAA3-1_3	0	0	0
TRA-AGC6-1_3	0	0	0
TRA-TGC5-1_3	0	0	0
TRF-GAA4-1_3	0	0	0
TRA-AGC2-1_3	0	0	0
LINC01623_3	0	0	0
TRA-AGC2-2_3	0	0	0
TRF-GAA1-2_3	0	0	0
TRE-CTC1-6_3	0	0	0
HCG15_3	0	0	0
TRL-AAG3-1_3	0	0	0
ZNF311_3	0	0	0
LOC105375002_3	0	0	0
OR2W1-AS1_2	0	0	0
OR2W1_3	0	0	0
OR2B3_3	0	0	0
OR2J1_3	0	0	0
OR2J3_3	0	0	0
OR2J2_3	0	0	0
LINC03003_3	0	0	0
LOC105375005_2	0	0	0
OR14J1_3	0	0	0
OR12D3_2	0	0	0
OR12D2_2	0	0	0
OR12D1_2	0	0	0
OR11A1_3	0	0	0
OR10C1_3	0	0	0
LOC105379641_3	0	0	0
OR2H1_3	0	0	0
LOC105375008_3	0	0	0
LOC124905379	0	0	0
MAS1L_3	0	0	0
LOC124901486_1	0	0	0
LINC02829_3	0	0	0
LINC01015_3	0	0	0
OR2I1P_3	0	0	0
UBD_3	0	0	0
SNORD32B_3	0	0	0
OR2H2_3	0	0	0
GABBR1_3	0	0	0
MOG_3	0	0	0
ZFP57_3	0	0	0
HLA-F_2	0	0	0
HLA-F-AS1_2	0	0	0
IFITM4P_2	0	0	0
LOC107987440	0	0	0
HCG4_3	0	0	0
HLA-V_3	0	0	0
HLA-G_3	0	0	0
LOC105375010_3	0	0	0
HCP5B_3	0	0	0
LOC124905380	0	0	0
HLA-H_3	0	0	0
HCG4B_3	1	0	1
HLA-A_3	138	0	138
HCG9_2	0	0	0
POLR1HASP_3	0	0	0
HLA-J_3	0	0	0
POLR1H_3	0	0	0
PPP1R11_3	0	0	0
RNF39_3	0	0	0
TRIM31_3	0	0	0
TRIM31-AS1_3	0	0	0
LOC124900227_3	0	0	0
TRIM40_3	0	0	0
TRIM10_3	0	0	0
TRIM15_3	0	0	0
TRIM26_3	0	0	0
HCG17_3	0	0	0
HLA-L_2	0	0	0
HCG18_3	0	0	0
TRIM39_3	0	0	0
TRIM39-RPP21_3	0	0	0
RPP21_3	0	0	0
LOC105375012_2	0	0	0
HLA-E_2	0	0	0
LINC02569_3	0	0	0
GNL1_3	0	0	0
PRR3_2	0	0	0
ABCF1_2	0	0	0
MIR877_2	0	0	0
PPP1R10_2	0	0	0
MRPS18B_2	0	0	0
ATAT1_2	0	0	0
C6orf136_2	0	0	0
DHX16_3	0	0	0
PPP1R18_3	0	0	0
NRM_3	0	0	0
MDC1_3	0	0	0
MDC1-AS1_3	0	0	0
TUBB_3	0	0	0
FLOT1_3	0	0	0
IER3-AS1_2	0	0	0
IER3_2	0	0	0
HCG20_2	0	0	0
LINC00243_2	0	0	0
LINC02570_2	0	0	0
DDR1_3	0	0	0
MIR4640_2	0	0	0
GTF2H4_2	0	0	0
VARS2_2	0	0	0
SFTA2_2	0	0	0
LOC124901299_2	0	0	0
MUCL3_2	0	0	0
HCG21_2	0	0	0
MUC21_3	0	0	0
MUC22_3	0	0	0
HCG22_3	0	0	0
C6orf15_2	0	0	0
PSORS1C1_2	0	0	0
CDSN_2	0	0	0
PSORS1C2_2	0	0	0
CCHCR1_2	0	0	0
TCF19_2	0	0	0
POU5F1_2	0	0	0
PSORS1C3_2	0	0	0
HCG27_2	0	0	0
HLA-C_2	1	0	1
LINC02571_1	0	0	0
LOC112267902_2	0	0	0
HCG26_2	0	0	0
MICB-DT_3	18	4	14
MICB_3	1	1	0
MCCD1_3	0	0	0
ATP6V1G2-DDX39B_3	0	0	0
DDX39B_3	0	0	0
SNORD117_3	0	0	0
SNORD84_2	0	0	0
DDX39B-AS1_2	0	0	0
ATP6V1G2_2	0	0	0
NFKBIL1_2	0	0	0
LOC100287329_2	0	0	0
LTA_2	0	0	0
TNF_3	0	0	0
LTB_3	0	0	0
LST1_3	0	0	0
NCR3_3	0	0	0
AIF1_2	0	0	0
PRRC2A_2	0	0	0
SNORA38_2	0	0	0
MIR6832_2	0	0	0
BAG6_2	0	0	0
APOM_2	0	0	0
C6orf47_2	0	0	0
GPANK1_2	0	0	0
CSNK2B_2	0	0	0
LY6G5B_2	0	0	0
LY6G5C_2	0	0	0
LOC105375019_2	0	0	0
ABHD16A_2	0	0	0
LOC105375018_2	0	0	0
MIR4646_2	0	0	0
LY6G6F-LY6G6D_2	0	0	0
LY6G6F_2	0	0	0
LY6G6E_2	0	0	0
LY6G6D_2	0	0	0
LY6G6C_2	0	0	0
MPIG6B_2	0	0	0
DDAH2_2	0	0	0
CLIC1_2	0	0	0
MSH5-SAPCD1_3	0	0	0
MSH5_3	0	0	0
SAPCD1_3	0	0	0
SAPCD1-AS1_3	0	0	0
VWA7_3	0	0	0
VARS1_3	0	0	0
LSM2_3	0	0	0
HSPA1L_3	0	0	0
HSPA1A_3	0	0	0
HSPA1B_3	0	0	0
SNHG32_3	0	0	0
SNORD48_3	0	0	0
SNORD52_3	0	0	0
NEU1_3	0	0	0
SLC44A4_3	0	0	0
EHMT2-AS1_3	0	0	0
EHMT2_3	0	0	0
C2_2	0	0	0
ZBTB12_2	0	0	0
C2-AS1_2	0	0	0
CFB_2	0	0	0
NELFE_2	0	0	0
MIR1236_1	0	0	0
SKIC2_2	1	0	1
DXO_2	38	20	18
STK19_2	0	0	0
C4A_1	0	0	0
CYP21A1P_1	2	0	2
TNXA_1	1	1	0
C4B_2	0	0	0
CYP21A2_2	0	0	0
TNXB_3	2	0	2
LOC124905381	0	0	0
ATF6B_2	10	0	10
FKBPL_2	8	0	8
PRRT1_3	0	0	0
LOC100507547_3	0	0	0
PPT2_3	0	0	0
PPT2-EGFL8_3	0	0	0
TSBP1-AS1_3	0	0	0
TSBP1_3	0	0	0
HCG23_3	0	0	0
BTNL2_3	0	0	0
HLA-DRA_2	0	0	0
HLA-DRB1_2	0	0	0
HLA-DQA1_2	0	0	0
HLA-DQB1_2	0	0	0
HLA-DQB1-AS1_1	0	0	0
LOC102725019_3	0	0	0
HLA-DQA2_3	0	0	0
MIR3135B_3	0	0	0
HLA-DQB2_3	0	0	0
HLA-DOB_3	0	0	0
TAP2_3	0	0	0
PSMB8_3	0	0	0
PSMB8-AS1_3	0	0	0
TAP1_3	0	0	0
PSMB9_3	0	0	0
LOC124905382	0	0	0
LOC100294145_3	0	0	0
LOC124905383	0	0	0
HLA-DMB_3	0	0	0
BRD2_2	50	0	50
HLA-DMA_3	0	0	0
HLA-DOA_2	0	0	0
HLA-DPA1_3	0	0	0
HLA-DPB1_3	0	0	0
HLA-DPB2_3	0	0	0
LOC105375021_3	0	0	0
HCG24_2	0	0	0
COL11A2_2	0	0	0
RXRB_2	0	0	0
SLC39A7_2	0	0	0
HSD17B8_2	0	0	0
MIR219A1_2	0	0	0
RING1_2	0	0	0
LOC105375022_2	0	0	0
HCG25_2	0	0	0
VPS52_2	0	0	0
RPS18_2	0	0	0
B3GALT4_2	0	0	0
WDR46_2	0	0	0
MIR6873_2	0	0	0
PFDN6_2	0	0	0
MIR6834_2	0	0	0
RGL2_2	0	0	0
TAPBP_2	0	0	0
ZBTB22_2	0	0	0
DAXX_2	0	0	0
SMIM40_2	0	0	0
DLGAP2-AS1_3	0	0	0
DLGAP2_5	21	0	21
LOC124901870_1	0	0	0
LOC105377778_1	0	0	0
CLN8_1	0	0	0
CLN8-AS1_1	0	0	0
MIR3674_1	0	0	0
LOC105377779_1	0	0	0
AP2A2_2	72	0	72
MUC6_3	0	0	0
LOC124905385	0	0	0
LOC124902605_2	0	0	0
LINC02688_2	0	0	0
LOC107987157_2	0	0	0
MUC2_2	0	0	0
VSTM1_3	0	0	0
TARM1_3	0	0	0
OSCAR_3	0	0	0
NDUFA3_3	0	0	0
TFPT_3	0	0	0
LOC124905386	0	0	0
PRPF31_3	0	0	0
PRPF31-AS1_3	0	0	0
CNOT3_3	0	0	0
LOC102724273_3	0	0	0
LENG1_3	0	0	0
TMC4_3	0	0	0
MBOAT7_3	0	0	0
TSEN34_3	0	0	0
RPS9_3	0	0	0
LOC107987441	0	0	0
LOC112267881_1	0	0	0
KIR3DL1_10	0	0	0
KIR2DS4_10	0	0	0
KIR3DL2_16	0	0	0
NCR1_5	0	0	0
NLRP7_3	0	0	0
NLRP2_3	0	0	0
GP6-AS1_3	0	0	0
GP6_3	0	0	0
RDH13_3	0	0	0
EPS8L1_3	0	0	0
PHETA2_3	0	0	0
SMDT1_3	0	0	0
NDUFA6_4	0	0	0
NDUFA6-DT_7	0	0	0
CYP2D6_5	6	0	6
LOC102723722_2	0	0	0
CYP2D7_7	0	0	0
LOC105377203_1	0	0	0
TCF20_7	0	0	0
MUC4_4	0	0	0
MUC20_4	0	0	0
LOC124905391	0	0	0
MIR570HG_4	0	0	0
MIR570_4	0	0	0
SDHAP2_4	0	0	0
LOC105374297_4	0	0	0
LOC105374298	0	0	0
TRV-AAC6-1_4	0	0	0
TRR-CCG1-1_4	0	0	0
TRK-TTT7-1_4	0	0	0
TRA-TGC6-1_4	0	0	0
TRF-GAA6-1_4	0	0	0
TRF-GAA5-1_4	0	0	0
TRA-TGC1-1_4	0	0	0
TRF-GAA1-1_4	0	0	0
TRA-AGC1-1_4	0	0	0
TRA-TGC7-1_4	0	0	0
TRF-GAA3-1_4	0	0	0
TRA-AGC6-1_4	0	0	0
TRA-TGC5-1_4	0	0	0
TRF-GAA4-1_4	0	0	0
TRA-AGC2-1_4	0	0	0
LINC01623_4	0	0	0
TRA-AGC2-2_4	0	0	0
TRIM27_3	0	0	0
TRL-CAA1-2_2	0	0	0
TRQ-CTG1-3_2	0	0	0
TRL-AAG2-2_2	0	0	0
LINC01556_2	0	0	0
TRM-CAT3-1_2	0	0	0
TRK-TTT3-3_2	0	0	0
TRM-CAT3-2_2	0	0	0
TRF-GAA1-2_4	0	0	0
TRE-CTC1-6_4	0	0	0
HCG15_4	0	0	0
TRL-AAG3-1_4	0	0	0
ZNF311_4	0	0	0
LOC105375002_4	0	0	0
OR2W1-AS1_3	0	0	0
OR2W1_4	0	0	0
OR2B3_4	0	0	0
OR2J1_4	0	0	0
OR2J3_4	0	0	0
OR2J2_4	0	0	0
LINC03003_4	0	0	0
LOC105375005_3	0	0	0
OR14J1_4	0	0	0
OR5V1_2	0	0	0
OR12D3_3	0	0	0
OR12D2_3	0	0	0
OR12D1_3	0	0	0
OR11A1_4	0	0	0
OR10C1_4	0	0	0
LOC105379641_4	0	0	0
OR2H1_4	0	0	0
LOC105375008_4	0	0	0
LOC124905387	0	0	0
MAS1L_4	0	0	0
LINC02829_4	0	0	0
LINC01015_4	0	0	0
OR2I1P_4	0	0	0
UBD_4	0	0	0
SNORD32B_4	0	0	0
OR2H2_4	0	0	0
GABBR1_4	2	0	2
MOG_4	0	0	0
ZFP57_4	0	0	0
HLA-F_3	0	0	0
HLA-F-AS1_3	0	0	0
IFITM4P_3	0	0	0
LOC107987443	0	0	0
HCG4_4	0	0	0
HLA-V_4	0	0	0
HLA-G_4	0	0	0
LOC105375010_4	0	0	0
HCP5B_4	0	0	0
LOC124905390	0	0	0
HLA-H_4	0	0	0
HCG4B_4	0	0	0
HLA-A_4	18	0	18
HCG9_3	0	0	0
POLR1HASP_4	0	0	0
HLA-J_4	0	0	0
POLR1H_4	0	0	0
PPP1R11_4	0	0	0
RNF39_4	0	0	0
TRIM31_4	0	0	0
TRIM31-AS1_4	0	0	0
LOC124900227_4	0	0	0
TRIM40_4	0	0	0
TRIM10_4	0	0	0
TRIM15_4	0	0	0
TRIM26_4	3	0	3
HCG17_4	2	0	2
HLA-L_3	24	0	24
HCG18_4	204	0	204
TRIM39_4	0	0	0
TRIM39-RPP21_4	0	0	0
RPP21_4	0	0	0
LOC105375012_3	0	0	0
HLA-E_3	0	0	0
LINC02569_4	0	0	0
GNL1_4	0	0	0
PRR3_3	0	0	0
ABCF1_3	0	0	0
MIR877_3	0	0	0
PPP1R10_3	0	0	0
MRPS18B_3	0	0	0
ATAT1_3	0	0	0
C6orf136_3	1	0	1
DHX16_4	0	0	0
PPP1R18_4	0	0	0
NRM_4	0	0	0
MDC1_4	0	0	0
MDC1-AS1_4	0	0	0
TUBB_4	0	0	0
FLOT1_4	0	0	0
IER3-AS1_3	0	0	0
IER3_3	0	0	0
HCG20_3	0	0	0
LINC00243_3	0	0	0
LINC02570_3	0	0	0
DDR1_4	0	0	0
MIR4640_3	0	0	0
GTF2H4_3	0	0	0
VARS2_3	0	0	0
SFTA2_3	0	0	0
MUC21_4	0	0	0
MUC22_4	0	0	0
HCG22_4	0	0	0
C6orf15_3	0	0	0
PSORS1C1_3	0	0	0
CDSN_3	0	0	0
PSORS1C2_3	0	0	0
CCHCR1_3	0	0	0
TCF19_3	0	0	0
POU5F1_3	0	0	0
PSORS1C3_3	0	0	0
HLA-C_3	729	5	724
LINC02571_2	0	0	0
HLA-B_2	20	0	20
MIR6891_2	0	0	0
LOC124901300_2	0	0	0
MICA-AS1_2	0	0	0
MICA_2	3	0	3
LINC01149_2	0	0	0
MICB_4	0	0	0
MCCD1_4	0	0	0
ATP6V1G2-DDX39B_4	1	0	1
DDX39B_4	0	0	0
SNORD117_4	0	0	0
SNORD84_3	0	0	0
DDX39B-AS1_3	0	0	0
ATP6V1G2_3	1	0	1
NFKBIL1_3	0	0	0
LOC100287329_3	0	0	0
LTA_3	0	0	0
TNF_4	0	0	0
LTB_4	0	0	0
LST1_4	0	0	0
NCR3_4	0	0	0
PRRC2A_3	0	0	0
SNORA38_3	0	0	0
MIR6832_3	0	0	0
BAG6_3	0	0	0
APOM_3	0	0	0
