SPACA5B	0	0	0
SSX5	0	0	0
SSX1	0	0	0
SSX9P	0	0	0
SSX3	0	0	0
SSX4	0	0	0
SSX4B	0	0	0
SLC38A5	9	0	9
LOC124905185	1	32	1
FTSJ1	392	0	424
PORCN-DT	0	0	0
PORCN	154	0	154
EBP	145	0	145
TBC1D25	276	0	276
RBM3	477	6	471
WDR13	833	0	833
LOC107985695	28	5	23
LOC124905186	1	0	1
WAS	4	3	1
LOC124905187	0	0	0
SUV39H1	59	3	56
GLOD5	0	0	0
GATA1	0	0	0
HDAC6	789	1	788
ERAS	4	0	4
PCSK1N	1585	11	1574
TIMM17B	0	0	0
PQBP1	0	0	0
SLC35A2	0	0	0
PIM2	0	0	0
OTUD5	0	0	0
KCND1	0	0	0
GRIPAP1	0	0	0
TFE3	0	0	0
CCDC120	0	0	0
PRAF2	0	0	0
WDR45	0	0	0
GPKOW	0	0	0
LOC105373195	0	0	0
MAGIX	0	0	0
PLP2	11	0	20
PRICKLE3	0	9	0
SYP	6054	20	6604
SYP-AS1	0	570	0
CACNA1F	0	0	0
CCDC22	93	0	95
FOXP3	6	2	6
FLICR	2	0	2
PPP1R3F	333	0	333
GAGE10	0	0	0
LOC124905188	2	0	2
GAGE12J	0	0	0
GAGE13	0	0	0
GAGE12B	0	0	0
GAGE12C	0	0	0
GAGE12D	0	0	0
GAGE12E	0	0	0
GAGE12F	0	0	0
GAGE12G	0	0	0
GAGE12H	0	0	0
GAGE2A	0	0	0
GAGE1	14	0	14
PAGE1	0	0	0
PAGE4	0	0	0
USP27X-DT	15	0	15
USP27X	189	0	189
CLCN5	921	2	919
MIR532	0	0	0
MIR188	0	0	0
MIR500A	0	0	0
MIR362	0	0	0
MIR501	0	0	0
MIR500B	0	0	0
MIR660	0	0	0
MIR502	0	0	0
AKAP4	0	0	0
CCNB3	5	0	5
DGKK	81	0	81
SHROOM4	4	0	4
BMP15	0	0	0
ASMER2	0	0	0
LINC01284	7	0	7
LOC105373204	15	15	0
NUDT10	234	0	234
EZHIP	0	0	0
NUDT11	340	0	340
LINC01496	0	0	0
CENPVL3	42	0	42
LOC105373205	0	0	0
CENPVL2	0	0	0
CENPVL1	0	0	0
GSPT2	284	0	284
MAGED1	4592	10	4582
LOC401589	0	0	0
LOC105377208	0	0	0
MAGED4B	0	0	0
SNORA11E	0	0	0
MAGED4	0	0	0
SNORA11D	0	0	0
LOC105377209	0	0	0
MIR8088	0	0	0
LOC124905189	0	0	0
XAGE2	0	0	0
XAGE1A	0	0	0
XAGE1B	0	0	0
LOC107985659	0	0	0
SSX8P	0	0	0
SSX7	0	0	0
SSX2	0	0	0
SSX2B	0	0	0
SPANXN5	0	0	0
XAGE5	0	0	0
XAGE3	0	0	0
FAM156B	0	0	0
LOC124905190	9	2	7
FAM156A	3	0	3
GPR173	970	0	970
TSPYL2	706	3	703
KANTR	172	0	172
KDM5C	1486	3	1483
MIR6895	0	0	0
MIR6894	0	0	0
IQSEC2	536	6	530
LOC124905191	23	0	23
SMC1A	1649	0	1649
MIR6857	0	0	0
RIBC1	3	1	2
HSD17B10	182	0	182
HUWE1	5511	15	5496
MIR98	0	0	0
MIRLET7F2	0	0	0
PHF8	317	3	314
FAM120C	77	0	77
WNK3	438	2	436
TSR2	331	163	330
FGD1	366	16	512
GNL3L	201	1	200
ITIH6	0	0	0
MAGED2	2866	7	2859
SNORA11	7	0	7
TRO	2838	3	2835
SNORA11G	7	0	7
PFKFB1	8	0	8
APEX2	35	0	35
ALAS2	6	6	0
PAGE2B	0	0	0
PAGE2	0	0	0
VCF2	189	0	189
SNORA109	0	0	0
PAGE5	0	0	0
PAGE3	4	0	4
LOC100421746	0	0	0
MIR4536-1	0	0	0
MIR4536-2	0	0	0
MAGEH1	516	0	516
USP51	52	2	50
LOC101928692	0	0	0
FOXR2	0	0	0
XAGE-4	0	0	0
RRAGB	618	2	616
KLF8	241	1	240
LOC124905192	3	3	0
LOC124905193	1	1	0
LOC124900486	15	0	15
UBQLN2	1595	4	1591
LOC124905194	30	1	29
NBDY	581	0	581
UQCRBP1	0	0	0
SPIN3	576	0	576
SPIN2B	25	0	25
FAAH2	89	11	78
SPIN2A	3	0	3
ZXDB	224	0	224
LOC107985708	0	0	0
NLRP2B	2	1	1
LOC124905232	5	0	5
ZXDA	23	0	23
LOC105377211	18	0	18
LOC105377212	15	0	15
SPIN4-AS1	6	26	0
SPIN4	238	0	258
LINC01278	254	0	254
ARHGEF9	1458	0	1458
ARHGEF9-IT1	0	0	0
LOC128031833	0	0	0
MIR1468	0	0	0
AMER1	669	0	669
LOC112268307	2	2	0
ASB12	5	0	5
MTMR8	25	0	25
PFN5P	0	0	0
LOC124905195	0	0	0
LOC105373239	0	0	0
ZC4H2	476	8	469
ZC3H12B	174	2	173
LAS1L	366	1	365
FRMD8P1	6	0	6
MSN	1099	0	1099
MIR223HG	0	0	0
MIR223	0	0	0
VSIG4	0	0	0
HEPH	48	0	48
EDA2R	178	0	178
LOC105373240	0	0	0
AR	53	0	53
NXTAR	0	0	0
OPHN1	248	0	248
YIPF6	668	0	668
STARD8	142	0	142
EFNB1	58	0	58
LOC102723911	0	0	0
LOC105373242	0	0	0
LOC124905196	0	0	0
LOC107985646	0	0	0
PJA1	1444	3	1441
LINC00269	0	0	0
NALF2	290	5	285
EDA	27	0	27
MIR676	0	0	0
AWAT2	0	0	0
OTUD6A	0	0	0
IGBP1	414	3	414
LOC107985683	11	14	0
DGAT2L6	0	0	0
AWAT1	0	0	0
P2RY4	0	0	0
ARR3	0	0	0
RAB41	6	6	0
PDZD11	480	1	479
KIF4A	3	0	3
GDPD2	4	2	2
LOC105373244	5	0	5
DLG3	689	4	688
DLG3-AS1	0	1	2
TEX11	1	0	1
SNORD3E	0	0	0
SLC7A3	6	0	6
SNX12	809	1	808
FOXO4	47	0	47
CXorf65	0	0	0
IL2RG	0	0	0
MED12	339	4	335
LOC124905197	19	19	0
NLGN3	670	3	667
LOC107985688	0	0	0
GJB1	0	0	0
ZMYM3	906	1	909
LOC105373247	0	4	0
NONO	1410	0	1410
ITGB1BP2	5	0	5
LOC124905198	1	1	0
TAF1	638	5	633
INGX	0	0	0
OGT	1763	0	1763
GCNA	34	0	34
CXCR3	0	0	0
LOC100129291	0	0	0
LOC101059915	2	0	2
LINC00891	0	0	0
CXorf49	0	0	0
CXorf49B	0	0	0
LOC100132741	0	0	0
LOC101060274	0	0	0
NHSL2	74	0	74
RPS26P11	0	0	0
RTL5	237	0	237
PIN4	109	0	110
ERCC6L	11	9	3
RPS4X	1406	1	1405
CITED1	175	0	175
LOC105373250	0	0	0
HDAC8	157	0	157
PHKA1	142	0	142
PHKA1-AS1	0	0	0
LOC124905290	0	0	0
DMRTC1B	0	0	0
FAM226B	0	0	0
FAM236B	0	0	0
FAM236D	0	0	0
DMRTC1	0	0	0
FAM236C	0	0	0
FAM236A	0	0	0
FAM226A	0	0	0
PABPC1L2B-AS1	5	0	5
PABPC1L2B	21	0	21
PABPC1L2A	31	2	29
LOC101928380	0	0	0
NAP1L6P	0	0	0
NAP1L2	1012	0	1012
CDX4	0	0	0
MAP2K4P1	25	0	25
CHIC1	303	4	299
TSIX	0	0	1
XIST	0	1	0
JPX	76	25	53
FTX	58	0	60
MIR421	5	0	5
MIR374B	0	0	7
MIR374C	0	8	0
MIR545	0	0	0
MIR374A	0	0	0
LOC124905199	6	0	6
ZCCHC13	0	0	0
LOC105373252	5	0	5
SLC16A2	994	4	990
RLIM	1152	1	1151
NEXMIF	700	0	700
ABCB7	167	0	167
UPRT	155	8	147
LOC124905200	0	0	0
ZDHHC15	184	0	184
LOC107985664	23	7	16
TTC3P1	105	0	105
MAGEE2	3	3	0
PBDC1	134	3	131
MAGEE1	916	6	910
MIR325HG	72	0	72
MIR384	0	0	0
MIR325	0	0	0
LOC105373254	0	0	0
FGF16	3	0	3
ATRX	2182	7	2175
MAGT1	107	0	107
COX7B	1018	1	1017
ATP7A	199	0	199
PGAM4	2	0	2
LOC124905201	0	0	0
PGK1	3192	2	3190
TAF9B	385	61	324
LOC107985669	0	0	0
CYSLTR1	27	0	27
LOC107985670	0	0	0
RTL3	0	0	0
LPAR4	7	0	7
MIR4328	0	0	0
P2RY10	0	0	0
GPR174	0	0	0
ITM2A	10	0	10
LOC105373282	0	0	0
TBX22	0	0	0
CHMP1B2P	34	0	34
TENT5D	0	0	0
BRWD3	240	0	246
LOC124905202	6	6	6
LOC124900504	0	0	0
HMGN5	17	1	17
SH3BGRL	911	0	912
LOC124905203	0	0	0
LOC105373284	3	0	3
LOC105373285	0	0	0
LOC105373286	0	0	0
EIF3JP1	3	0	3
LOC124900496	0	0	0
LOC105373287	0	0	0
LOC105373288	0	0	0
LOC107985635	0	0	0
POU3F4	0	0	0
CYLC1	0	0	0
RPS6KA6	318	0	318
MIR548I4	0	0	0
HDX	178	10	168
UBE2DNL	0	0	0
APOOL	505	3	576
SATL1	25	76	24
LOC101928128	0	1	0
ZNF711	1344	2	1342
POF1B	1	1	0
MIR1321	0	0	0
CHM	463	0	463
MIR361	0	0	0
DACH2	122	0	122
KLHL4	498	0	498
LOC124905233	0	0	0
LOC124900505	0	0	0
LOC107985713	0	0	0
CPXCR1	0	0	0
LOC107985653	0	0	0
LOC102724150	0	0	0
TGIF2LX	0	0	0
LOC105373292	0	0	0
LOC107985700	1	0	1
PABPC5-AS1	1	3	2
PABPC5	62	1	65
LOC105373293	2	0	2
PCDH11X	946	1	945
NAP1L3	2355	9	2346
FAM133A	96	0	96
LOC124900491	0	0	0
LOC107985704	0	0	0
LOC107985647	3	3	0
LOC107985710	1	0	1
MIR548M	0	0	0
LOC124905234	0	0	0
BRDTP1	0	0	0
LOC105373294	0	0	0
LOC107985714	11	0	11
LOC105373296	0	0	0
DIAPH2	55	0	55
RPA4	0	0	0
DIAPH2-AS1	0	0	0
ERVFC1	0	0	0
LINC03077	48	0	48
PCDH19	588	1	587
TNMD	0	0	0
LOC105373298	8	0	8
TSPAN6	169	0	169
SRPX2	0	0	0
SYTL4	0	0	0
CSTF2	131	0	131
LOC124900498	0	0	0
NOX1	6	6	0
XKRX	1	0	1
ARL13A	2	2	0
TRMT2B	79	0	79
TMEM35A	1608	1	1607
CENPI	4	0	4
DRP2	33	1	32
TAF7L	1	0	1
TIMM8A	54	0	54
BTK	0	1	0
RPL36A-HNRNPH2	0	0	0
RPL36A	0	0	0
GLA	127	0	127
HNRNPH2	5	0	5
ARMCX4	532	1	531
ARMCX1	604	3	601
ARMCX6	123	0	123
ARMCX3	2642	9	2633
ARMCX2	921	4	917
NXF5	0	0	0
ZMAT1	174	0	174
TCEAL2	0	0	0
TCEAL6	0	0	0
LOC105373299	0	0	0
BEX5	0	0	0
TCP11X1	0	0	0
NXF2	0	0	0
NXF2B	0	0	0
TCP11X2	0	0	0
TMSB15A	139	0	139
NXF4	0	0	0
ARMCX5	88	0	88
ARMCX5-GPRASP2	47	0	47
GPRASP1	669	2	667
GPRASP2	0	0	0
GPRASP3	0	0	0
LINC00630	74	0	74
RAB40AL	13	0	13
BEX1	1618	3	1615
NXF3	1	1	0
BEX4	1046	0	1046
TCEAL8	276	0	276
TCEAL5	147	2	145
BEX2	652	1	651
TCEAL7	613	1	612
LOC124905204	2	21	2
TCEAL9	208	0	229
BEX3	2117	15	2102
LL0XNC01-250H12.3	19	21	28
RAB40A	50	12	68
LINC02589	6	0	6
TCEAL4	721	13	708
TCEAL3	191	11	180
TCEAL1	215	10	205
MORF4L2	2366	2	2391
MORF4L2-AS1	4	27	4
GLRA4	1	2	0
TMEM31	0	0	1
RAB9B	400	0	400
PLP1	3	2	1
TMSB15B-AS1	20	9	11
TMSB15B	6	0	6
H2BW4P	0	0	0
LOC107987334	0	0	0
H2BW1	0	0	0
H2BW2	0	0	0
LOC107985662	0	0	0
H2BW3P	6	0	6
TMSB15C	0	0	0
SLC25A53	29	0	29
ZCCHC18	203	0	203
LOC286437	74	0	74
FAM199X	1128	1	1127
ESX1	0	0	0
IL1RAPL2	0	0	0
TEX13A	0	0	0
LOC107985680	0	0	0
LOC105373303	0	0	0
NRK	0	0	0
LOC105373304	0	0	0
LOC105373305	0	0	0
SERPINA7	0	0	0
PWWP3B	67	0	67
RADX	98	0	104
MIR548AN	0	0	0
LOC124905235	0	6	0
RNF128	129	0	129
TBC1D8B	4	0	4
RIPPLY1	0	0	0
CLDN2	1	1	0
MORC4	52	0	52
RBM41	392	0	392
NUP62CL	10	0	10
DNAAF6	0	0	0
FRMPD3	1411	6	1432
FRMPD3-AS1	0	27	0
PRPS1	618	0	618
TSC22D3	845	0	845
NCBP2L	0	0	0
MID2	412	3	409
LOC101928335	0	0	0
LOC112267910	7	0	7
TEX13B	0	0	0
VSIG1	13	0	13
PSMD10	367	0	408
ATG4A	142	44	139
COL4A6	20	3	17
LOC124905205	0	0	0
COL4A5	36	0	36
IRS4	69	4	67
IRS4-AS1	2	0	4
GUCY2F	0	0	0
NXT2	6	0	6
KCNE5	1	0	1
ACSL4	2087	3	2131
LOC105373311	25	45	27
TMEM164	263	0	263
MIR652	0	0	0
MIR3978	0	0	0
LOC124905230	0	0	0
AMMECR1	21	2	19
SNORD96B	1	1	0
LOC105373312	5	0	5
GNG5B	0	0	0
RTL9	144	0	144
CRIPTO3	2	0	2
CHRDL1	37	0	37
PAK3	6430	11	6419
CAPN6	4	0	4
DCX	18539	37	18502
SERTM2	26	0	26
ALG13	251	2	249
TRPC5	109	0	109
TRPC5OS	0	0	0
RTL4	4	0	4
LHFPL1	5	0	5
AMOT	89	0	89
MIR4329	0	0	0
LOC107985651	0	0	0
LOC101928437	0	0	0
XACT	0	0	0
LOC124905236	4	0	4
LOC124905291	0	0	0
LOC102724491	0	0	0
LOC124900490	0	0	0
HTR2C	7	2	5
SNORA35	0	0	0
MIR764	0	0	0
MIR1912	0	0	0
MIR1264	4	0	4
MIR1298	0	0	0
LOC105373313	0	0	0
MIR1911	0	0	0
MIR448	0	0	0
IL13RA2	10	0	10
LRCH2	316	0	316
SNORA35B	0	0	0
RBMXL3	0	0	0
LUZP4	0	0	0
LOC107985681	2	0	2
LOC124905206	0	0	0
PLS3-AS1	0	0	0
PLS3	207	0	207
DANT2	9	0	9
DANT1	10	10	0
AGTR2	1	0	1
SLC6A14	0	0	0
CT83	0	0	0
LOC105373320	0	0	0
LOC100126447	0	0	0
KLHL13	474	0	474
WDR44	347	1	346
MIR1277	0	0	0
DOCK11	253	0	253
LOC124905207	4	0	4
IL13RA1	1239	0	1239
LOC124900501	0	0	0
ZCCHC12	1380	1	1379
LINC01285	4	0	4
LONRF3	30	0	30
CT47C1	4	0	4
KIAA1210	0	0	0
PGRMC1	2185	3	2182
AKAP17BP	0	0	0
LINC03098	0	0	0
SLC25A43	18	0	18
SLC25A5-AS1	32	102	32
SLC25A5	779	1	880
STEEP1	195	0	195
LOC124905208	0	0	0
UBE2A	0	0	0
NKRF	0	0	0
SEPTIN6	84	0	84
MIR766	0	0	0
SOWAHD	1	1	0
RPL39	104	0	106
SNORA69	0	0	0
LOC107985694	8	8	3
UPF3B	178	0	179
RNF113A	180	45	137
NDUFA1	368	0	370
AKAP14	5	1	5
NKAP	233	4	230
LOC124905209	0	0	0
RHOXF1P1	1	0	1
RHOXF1-AS1	2	2	0
RHOXF2B	0	0	0
RHOXF1	20	0	20
LINC01402	0	0	0
RHOXF2	0	0	0
NKAPP1	17	0	17
ZBTB33	425	1	424
TMEM255A	834	0	834
ATP1B4	0	0	0
LAMP2	1140	0	1140
CUL4B	1045	10	1035
LOC124905273	0	0	0
LOC124905210	0	0	0
MCTS1	5	0	5
C1GALT1C1	0	0	0
CT47B1	0	0	0
CT47A12	0	0	0
CT47A11	0	0	0
CT47A10	0	0	0
CT47A9	0	0	0
CT47A8	0	0	0
CT47A7	0	0	0
CT47A6	0	0	0
CT47A5	0	0	0
CT47A4	0	0	0
CT47A3	0	0	0
CT47A2	0	0	0
CT47A1	0	0	0
LOC105373328	0	0	0
GLUD2	1	0	1
MIR3672	0	0	0
UBE2V1P16	0	0	0
LOC101928359	0	0	0
LOC124905292	0	0	0
GRIA3	379	5	374
THOC2	552	0	552
XIAP	1013	2	1011
STAG2-AS1	0	0	0
STAG2	645	4	641
LOC124905280	0	0	0
TEX13D	0	0	0
SH2D1A	0	0	0
TENM1	2221	6	2293
LOC105373331	1	79	0
LOC124905282	0	0	0
LOC124905211	42	2	40
TEX13C	0	0	0
LOC124905212	0	0	0
LOC101928495	0	0	0
DCAF12L2	79	0	79
LOC107985648	0	0	0
DCAF12L1	1	0	1
PRR32	0	0	0
LOC107985666	0	0	0
LOC107985650	0	0	0
LOC107985709	1	0	1
LOC105373332	0	0	0
LOC105373333	0	0	0
ACTRT1	0	0	0
LOC107985698	0	0	0
LOC107985699	0	0	0
LOC124905213	13	3	10
LOC107985684	5	0	5
SMARCA1	965	0	965
LOC124900503	0	0	0
OCRL	1313	1	1312
APLN	5	0	5
LOC105373334	0	0	0
LOC124905214	0	0	0
XPNPEP2	0	0	0
LOC124905215	0	0	0
SASH3	0	0	0
ZDHHC9	791	0	791
UTP14A	79	0	88
LOC105373335	0	9	0
BCORL1	315	2	321
LOC124905216	0	8	0
ELF4	0	0	0
RAB33A	186	4	182
AIFM1	263	0	263
ZNF280C	94	3	91
LOC112268303	0	0	0
SLC25A14	286	1	285
GPR119	0	0	0
RBMX2	245	0	245
DENND10P1	33	1	32
LOC105373336	0	0	0
ENOX2	545	2	543
ENOX2-AS1	0	0	0
LOC124905217	1	1	0
LINC01201	1	0	1
ARHGAP36	926	0	926
IGSF1	105	0	105
LOC102723546	10	10	0
LOC107985705	0	0	0
OR13H1	0	0	0
LOC124905218	0	0	0
FIRRE	19	0	19
STK26	16	0	16
FRMD7	0	0	0
RAP2C	143	2	143
RAP2C-AS1	22	0	24
MBNL3	3	2	1
HS6ST2	374	17	385
HS6ST2-AS1	0	0	0
LOC124905219	10	17	21
USP26	0	0	0
LOC124900495	0	0	0
TFDP3	0	0	0
GPC4	0	0	0
GPC3	15	0	15
GPC3-AS1	0	0	0
LOC124905220	0	0	0
MIR106AHG	0	0	0
MIR363	0	0	0
MIR92A2	0	0	0
MIR19B2	0	0	0
MIR20B	0	0	0
MIR18B	0	0	0
MIR106A	0	0	0
CCDC160	36	0	36
PHF6	302	0	302
HPRT1	458	0	458
MIR450B	0	0	0
MIR450A1	0	0	0
MIR450A2	0	0	0
MIR542	0	0	0
MIR503HG	0	0	0
MIR503	0	0	0
MIR424	0	0	0
LINC00629	3	0	3
PLAC1	0	0	0
PABIR2	102	1	110
PABIR3	28	8	29
MOSPD1	73	0	73
LINC02243	2	2	0
SMIM10	13	0	13
RTL8B	195	11	184
RTL8C	1405	0	1405
RTL8A	319	0	319
SMIM10L2B	538	2	536
ETDB	0	0	0
SMIM10L2B-AS1	1	0	1
CT55	0	0	0
ZNF75D	93	0	93
ETDA	0	0	0
ETDC	0	0	0
LOC105373342	0	0	0
ZNF449	156	0	156
LOC100506790	0	0	0
SMIM10L2A	663	0	663
INTS6L-AS1	0	0	0
INTS6L	126	0	126
SAGE2P	1	0	1
CT45A1	0	0	0
CT45A3	0	0	0
CT45A5	0	0	0
CT45A6	0	0	0
CT45A2	0	0	0
CT45A7	0	0	0
CT45A8	0	0	0
CT45A9	0	0	0
CT45A10	0	0	0
SAGE1	0	0	0
MMGT1	580	4	583
SLC9A6	1798	4	1801
LOC124905271	0	0	0
FHL1	2203	0	2203
MAP7D3	7	0	7
ADGRG4	0	0	0
BRS3	0	0	0
HTATSF1	943	0	943
VGLL1	0	0	0
MIR934	0	0	0
LINC00892	0	0	0
CD40LG	0	0	0
ARHGEF6	104	0	104
RBMX	701	0	701
SNORD61	0	0	0
GPR101	5	0	5
LINC02931	0	0	0
ZIC3	7	0	7
FGF13	3657	13	3644
MIR504	0	0	0
FGF13-AS1	9	0	9
LOC124905222	5	4	1
SRD5A1P1	0	0	0
F9	0	0	0
MCF2	145	0	145
LOC124905269	0	0	0
ATP11C	1178	4	1174
MIR505	0	0	0
CXorf66	0	0	0
LOC728660	0	0	0
HAPSTR2	44	2	42
LOC105373343	0	0	0
LOC124905265	0	0	0
SOX3	3	0	3
LOC105373344	0	0	0
LOC101928833	0	0	0
LINC00632	325	2	323
MIR320D2	0	0	0
SPANXB1	5	0	5
LDOC1	1023	3	1020
SPANXC	0	0	0
SPANXA2-OT1	0	0	0
SPANXA1	0	0	0
SPANXA2	0	0	0
LOC645188	0	0	0
SPANXD	0	0	0
MAGEC3	0	0	0
MAGEC1	0	0	0
MAGEC2	0	0	0
LOC105373345	0	0	0
LOC124905278	0	0	0
SPANXN4	0	0	0
SPANXN3	0	0	0
SLITRK4	506	0	506
SPANXN2	0	0	0
UBE2NL	0	0	0
SPANXN1	0	0	0
SLITRK2	456	3	453
LOC107985703	0	0	0
MIR892C	0	0	0
MIR890	0	0	0
MIR888	0	0	0
MIR892A	0	0	0
MIR892B	0	0	0
MIR891B	0	0	0
MIR891A	0	0	0
LOC101928808	0	0	0
CXorf51B	0	0	0
CXorf51A	0	0	0
LOC101928832	0	0	0
LOC105373347	0	0	0
MIR513C	0	0	0
MIR513B	0	0	0
MIR513A1	0	0	0
MIR513A2	0	0	0
MIR506	0	0	0
MIR507	0	0	0
MIR508	0	0	0
MIR514B	0	0	0
MIR509-2	0	0	0
MIR509-3	0	0	0
MIR509-1	0	0	0
MIR510	0	0	0
MIR514A1	0	0	0
MIR514A2	0	0	0
LOC101928863	0	0	0
MIR514A3	0	0	0
LOC105373348	0	0	0
LOC105373349	0	0	0
FMR1-AS1	0	0	0
FMR1	467	0	467
FMR1NB	0	0	0
AFF2	564	17	547
LOC122319696	0	0	0
LOC107985667	2	0	2
IDS	7781	10	7771
EOLA1-DT	39	0	51
EOLA1	285	12	289
HSFX3	0	4	0
MAGEA9B	0	0	0
HSFX2	0	0	0
TMEM185A	111	0	111
MAGEA11	0	0	0
HSFX1	0	0	0
MAGEA9	0	0	0
LINC00850	0	0	0
MAGEA8-AS1	0	0	0
MAGEA8	0	0	0
EOLA2	132	0	146
HSFX4	0	14	0
EOLA2-DT	6	0	6
MIR2114	0	0	0
MAMLD1	95	0	95
LOC124905223	9	0	9
MTM1	55	2	53
MTMR1	255	4	251
CD99L2	2372	3	2369
LINC02927	0	0	0
HMGB3	756	0	756
MIR4330	0	0	0
GPR50-AS1	0	4	0
GPR50	19	0	23
VMA21	480	2	478
LOC105373367	0	0	0
LOC105377213	0	0	0
PASD1	0	0	0
PRRG3	41	0	41
FATE1	0	0	0
CNGA2	0	0	0
MAGEA4-AS1	0	0	0
MAGEA4	0	0	0
GABRE	64	0	64
MIR224	0	0	0
MIR452	0	0	0
LOC105373369	0	0	0
LOC100533997	0	0	0
MAGEA5P	0	0	0
MAGEA10	0	0	0
GABRA3	1577	15	1562
MIR105-1	0	0	0
MIR767	0	0	0
MIR105-2	0	0	0
MAGEA3-DT	0	0	0
GABRQ	0	0	0
MAGEA3	0	0	0
CSAG2	0	0	0
LOC124905224	0	0	0
MAGEA2B	0	0	0
CSAG1	0	0	0
MAGEA12	0	0	0
CSAG4	0	0	0
MAGEA2	0	0	0
CSAG3	0	0	0
MAGEA6	0	0	0
MAGEA6-DT	0	0	0
CETN2	0	0	0
NSDHL	0	0	0
ZNF185	0	0	0
LOC124905237	0	0	0
LOC105373372	0	0	0
PNMA5	0	0	0
PNMA3	437	0	437
PNMA6A	103	4	99
LOC124905225	0	0	0
MAGEA1	0	0	0
LOC105373373	6	6	0
PWWP4	0	0	0
PNMA6F	9	0	9
ZNF275	227	4	223
MIR12129	0	0	0
LOC124905279	0	0	0
LOC105373378	0	0	0
PNMA6E	0	0	0
LOC105373379	0	0	0
ZFP92	5	0	5
TREX2	0	0	0
HAUS7	80	0	80
ECMXP	2	0	2
BGN	0	0	0
ATP2B3	635	3	632
CCNQ	187	1	186
LOC105373383	23	0	23
DUSP9	126	0	126
PNCK	399	7	392
SLC6A8	668	0	668
BCAP31	807	0	807
ABCD1	85	0	128
LOC124905226	4	47	0
PLXNB3-AS1	0	0	0
PLXNB3	53	3	50
LOC124905227	1	1	5
SRPK3	2	7	2
IDH3G	293	0	318
SSR4	328	23	328
PDZD4	2912	3	2909
L1CAM	7918	6	7913
L1CAM-AS1	11	9	3
AVPR2	1	1	0
ARHGAP4	25	0	25
NAA10	352	2	350
RENBP	3	0	3
HCFC1	1008	1	1007
HCFC1-AS1	0	0	0
TMEM187	27	1	26
MIR3202-1	0	0	0
MIR3202-2	0	0	0
IRAK1	716	0	716
MIR718	0	0	0
MECP2	1214	4	1210
OPN1LW	0	0	0
OPN1MW	0	0	0
OPN1MW2	0	0	0
OPN1MW3	0	0	0
TEX28	0	0	0
TKTL1	2	0	2
LOC105373386	0	0	0
FLNA	954	5	949
EMD	314	0	314
LOC124905228	13	348	18
RPL10	841	73	1180
SNORA70	7	0	7
DNASE1L1	147	11	212
TAFAZZIN	114	6	125
ATP6AP1-DT	13	0	13
ATP6AP1	1431	6	1425
GDI1	7221	3	7218
FAM50A	479	0	479
MIR6858	0	0	0
PLXNA3	1321	5	1319
LAGE3	165	0	168
UBL4A	430	2	428
SLC10A3	82	0	82
FAM3A	368	0	368
LOC124905229	0	0	0
G6PD	268	6	264
IKBKG	36	0	38
FAM223A	0	0	0
CTAG1A	0	0	0
CTAG1B	0	0	0
FAM223B	0	0	0
CTAG2	0	0	0
LOC105373387	0	0	0
GAB3	8	6	2
DKC1	238	5	233
SNORA36A	0	0	0
MIR664B	0	0	0
SNORA56	0	0	0
MPP1	202	3	199
SMIM9	0	0	0
F8	29	0	29
H2AB1	0	0	0
F8A1	25	0	25
MIR1184-1	0	0	0
FUNDC2	593	5	588
CMC4	28	3	25
MTCP1	20	16	4
BRCC3	373	2	371
VBP1	674	8	666
RAB39B	628	0	628
CLIC2	5	0	5
LOC101927830	0	0	0
H2AB2	0	0	0
F8A2	0	0	0
MIR1184-2	0	0	0
F8A3	0	0	0
MIR1184-3	0	0	0
H2AB3	0	0	0
TMLHE-AS1	0	1	0
TMLHE	91	0	92
SPRY3	0	0	0
VAMP7	0	0	0
IL9R	0	0	0
WASIR1	0	0	0
DDX11L16	0	0	0
LOC124905300	0	0	0
PLCXD1_1	3	0	3
GTPBP6_1	0	0	0
LINC00685_1	0	0	0
PPP2R3B_1	0	0	0
LOC102724521_1	0	0	0
SHOX_1	0	0	0
CRLF2_1	0	0	0
CSF2RA_1	0	0	0
LOC124905238_1	0	0	0
MIR3690_1	0	0	0
IL3RA_1	0	0	0
LOC101928032_1	0	0	0
SLC25A6_1	0	0	0
LOC124900597_1	0	0	0
LINC00106_1	0	0	0
ASMTL-AS1_1	0	0	0
ASMTL_1	0	0	0
P2RY8_1	0	0	0
AKAP17A_1	0	0	0
ASMT_1	0	0	0
LINC02968_1	0	0	0
LOC105379413_1	0	0	0
LOC107985677_1	0	0	0
DHRSX_1	0	0	0
LOC124905239_1	0	0	0
ZBED1_1	0	0	0
LINC03112_1	0	0	0
MIR6089_1	0	0	0
CD99P1_1	0	0	0
LINC00102_1	0	0	0
CD99_1	0	0	0
XGY2	0	0	0
SRY	0	0	0
RPS4Y1	0	0	0
ZFY	0	0	0
ZFY-AS1	0	0	0
LINC00278	0	0	0
TGIF2LY	0	0	0
LOC105377227	0	0	0
MIR9985	0	0	0
PCDH11Y	39	0	39
TTTY23B	0	0	0
TSPY2	0	0	0
FAM197Y9	0	0	0
LINC00280	0	0	0
LOC107987353	0	0	0
TTTY1B	0	0	0
TTTY2B	0	0	0
TTTY21B	0	0	0
TTTY7	0	0	0
TTTY8B	0	0	0
AMELY	0	0	0
TBL1Y	3	0	3
PRKY	0	0	0
LOC107987338	0	0	0
TTTY16	0	0	0
