PKLR_1	0	0	0
LOC105371677_1	0	0	0
ATP6V1G3_1	0	0	0
PTPRC_1	0	0	0
LOC100288069_1	0	0	0
LINC01347_1	0	0	0
CEP170_1	0	0	0
SDCCAG8_1	0	0	0
MIR4677_1	0	0	0
AKT3_1	0	0	0
AKT3-IT1_1	0	0	0
KIF26B_1	0	0	0
LOC105373265_1	0	0	0
OR2T4_2	0	0	0
OR2T6_2	0	0	0
OR2T1_2	0	0	0
OR2T7_2	0	0	0
OR2T2_2	0	0	0
LOC105373279_2	0	0	0
OR2T3_2	0	0	0
OR2T5_2	0	0	0
OR2G6_2	0	0	0
LINC01115_1	0	0	0
SNTG2_1	0	0	0
SNTG2_2	0	0	0
TPO_1	0	0	0
TRAPPC12_1	0	0	0
TRAPPC12-AS1_1	0	0	0
LOC112268321_1	0	0	0
ADI1_1	0	0	0
CRIM1_1	0	0	0
CRIM1-DT_1	0	0	0
LOC102724983	31	0	31
LINC03124_1	5	0	5
CDRT15P3_1	2	0	2
KIF5C_1	0	0	0
NOSTRIN_1	0	0	0
SPC25_1	0	0	0
G6PC2_1	0	0	0
ABCB11_1	0	0	0
GAL3ST2_1	0	0	0
LOC124905349_1	0	0	0
NEU4_1	0	0	0
LOC124905350_1	0	0	0
PDCD1_1	0	0	0
LOC105373977_1	0	0	0
RTP5_1	0	0	0
LOC105373978_1	0	0	0
LINC01237_1	0	0	0
FAM240C_1	0	0	0
LINC01237_2	0	0	0
LINC01238_1	0	0	0
LOC285097_1	0	0	0
LOC105373980_1	0	0	0
LINC01880_1	0	0	0
LINC03100_1	0	0	0
LINC01881_1	0	0	0
TAMM41_1	0	0	0
LOC101927829_1	0	0	0
LOC105379578	7	0	7
LOC105374312_1	0	0	0
MIR548I1_1	0	0	0
LOC124905353	0	0	0
LINC02614_1	0	0	0
LOC105374157_1	0	0	0
LINC02066_1	0	0	0
AADACL2_1	0	0	0
AADACL2-AS1_1	0	0	0
DHX36_1	0	0	0
ARHGEF26_1	0	0	0
LOC105374167_1	0	0	0
LOC107987407	0	0	0
LINC01839_1	0	0	0
LINC02054_1	0	0	0
LOC124905351	0	0	0
LOC105374297_1	0	0	0
SDHAP2_1	0	0	0
MIR570HG_1	0	0	0
MIR570_1	0	0	0
MUC20_1	0	0	0
MUC4_1	2	0	2
LOC124905352_1	0	0	0
BDH1_1	0	0	0
LINC02012_1	0	0	0
LOC105374309_1	0	0	0
LOC105379576	0	0	0
LOC105374308_1	0	0	0
FAM157A_1	0	0	0
LOC124905354_1	0	0	0
ANKRD18DP_1	0	0	0
KCNIP4_1	0	0	0
LOC105374516_1	0	0	0
LOC107986270_1	0	0	0
LOC107986271_1	0	0	0
LOC105378262_1	0	0	0
YTHDC1_1	0	0	0
TMPRSS11E_1	0	0	0
UGT2B15_1	0	0	0
UGT2B10_1	0	0	0
LOC124900853_1	0	0	0
UGT2A3_1	0	0	0
LOC101929773	0	0	0
MAD2L1-DT_1	0	0	0
ASIC5_1	0	0	0
LOC105377507_1	0	0	0
TDO2_1	0	0	0
CTSO_1	0	0	0
LOC105379580	0	0	0
LOC105377608_1	0	0	0
LOC105377609_1	0	0	0
LINC01060_1	0	0	0
LOC105377616_1	0	0	0
FRG1-DT_3	0	0	0
LOC105377619_1	0	0	0
LINC01596_1	0	0	0
CEP72_1	0	0	0
CEP72-DT_1	0	0	0
LOC105374608_1	0	0	0
LOC105374607_1	0	0	0
LOC105374606_1	0	0	0
MIR4456_1	0	0	0
SLC9A3_1	0	0	0
LINC02982_1	0	0	0
NKD2_1	0	0	0
SLC12A7_1	5	5	0
MIR4635_1	0	0	0
LOC107986396_1	0	0	0
LPCAT1_1	0	0	0
SLC6A3_1	0	0	0
LINC01511_1	0	0	0
CLPTM1L_1	0	0	0
LOC105374657_1	0	0	0
LOC101929645_1	0	0	0
LOC105374699_1	0	0	0
LINC02109_1	0	0	0
ADAMTS12_1	0	0	0
RXFP3_1	0	0	0
SLC45A2_1	0	0	0
KGD4_1	0	0	0
CDK7_1	0	0	0
CCDC125_1	0	0	0
AK6_2	0	0	0
TAF9_2	0	0	0
RAD17_2	0	0	0
MARVELD2_2	0	0	0
LOC101928924_2	0	0	0
OCLN_2	0	0	0
SNORD13B-1_2	0	0	0
GTF2H2C_2	0	0	0
NAIP_2	0	0	0
LOC112267942_1	0	0	0
SMN1_2	0	0	0
SMN-AS1_1	0	0	0
SERF1A_2	0	0	0
LOC128966712	0	0	0
LOC112268327	0	0	0
GUSBP14_1	5	0	5
LOC101929599_2	0	0	0
GUSBP3_2	0	0	0
GUSBP1_2	0	0	0
LOC107987419	0	0	0
LOC107986355_1	0	0	0
GUSBP16_2	0	0	0
GUSBP19_2	0	0	0
GTF2H2C_2_1	0	0	0
OCLNP1_1	0	0	0
SNORD13B-2_1	0	0	0
LINC02197_2	0	0	0
LOC105379025_2	0	0	0
PMCHL2_1	0	0	0
LOC107987420_2	0	0	0
BDP1_2	0	0	0
LOC124900999_2	0	0	0
MCCC2_2	0	0	0
LOC105379085_1	0	0	0
LOC101927421_1	0	0	0
LOC105377697_1	0	0	0
LOC105377753_1	0	0	0
LOC728554_1	0	0	0
LOC100128340_1	0	0	0
PROP1_1	0	0	0
TRV-AAC6-1_1	0	0	0
TRR-CCG1-1_1	0	0	0
TRK-TTT7-1_1	0	0	0
TRA-TGC6-1_1	0	0	0
TRF-GAA6-1_1	0	0	0
TRF-GAA5-1_1	0	0	0
TRA-TGC1-1_1	0	0	0
TRF-GAA1-1_1	0	0	0
TRA-AGC1-1_1	0	0	0
TRA-TGC7-1_1	0	0	0
TRF-GAA3-1_1	0	0	0
TRA-AGC6-1_1	0	0	0
TRA-TGC5-1_1	0	0	0
TRF-GAA4-1_1	0	0	0
TRA-AGC2-1_1	0	0	0
LINC01623_1	0	0	0
TRA-AGC2-2_1	0	0	0
TRR-CCG1-2_1	0	0	0
TRL-CAA1-1_1	0	0	0
HCG14_1	0	0	0
TRIM27_1	0	0	0
TRF-GAA1-2_1	0	0	0
TRE-CTC1-6_1	0	0	0
HCG15_1	0	0	0
TRL-AAG3-1_1	0	0	0
ZNF311_1	0	0	0
LOC105375002_1	0	0	0
OR2W1_1	0	0	0
OR2B3_1	0	0	0
OR2J1_1	0	0	0
OR2J3_1	0	0	0
OR2J2_1	0	0	0
LINC03003_1	0	0	0
OR14J1_1	0	0	0
OR11A1_1	0	0	0
OR10C1_1	0	0	0
LOC105379641_1	0	0	0
OR2H1_1	0	0	0
LOC105375008_1	0	0	0
LOC124905338	0	0	0
MAS1L_1	0	0	0
LINC02829_1	0	0	0
LINC01015_1	0	0	0
OR2I1P_1	0	0	0
UBD_1	0	0	0
SNORD32B_1	0	0	0
OR2H2_1	0	0	0
GABBR1_1	0	0	0
MOG_1	0	0	0
ZFP57_1	0	0	0
HCG4_1	0	0	0
HLA-V_1	0	0	0
HLA-G_1	0	0	0
LOC105375010_1	0	0	0
HCP5B_1	0	0	0
LOC124905339	0	0	0
HLA-H_1	0	0	0
LOC124905340	0	0	0
HCG4B_1	0	0	0
LOC124901298_1	0	0	0
HLA-A_1	0	0	0
POLR1HASP_1	0	0	0
HLA-J_1	0	0	0
POLR1H_1	0	0	0
PPP1R11_1	0	0	0
RNF39_1	0	0	0
TRIM31_1	0	0	0
TRIM31-AS1_1	0	0	0
LOC124900227_1	0	0	0
TRIM40_1	0	0	0
TRIM10_1	0	0	0
TRIM15_1	0	0	0
TRIM26_1	0	0	0
HCG17_1	0	0	0
HCG18_1	0	0	0
TRIM39_1	0	0	0
TRIM39-RPP21_1	0	0	0
RPP21_1	0	0	0
LINC02569_1	0	0	0
GNL1_1	0	0	0
DHX16_1	0	0	0
PPP1R18_1	0	0	0
NRM_1	0	0	0
MDC1_1	0	0	0
MDC1-AS1_1	0	0	0
TUBB_1	0	0	0
FLOT1_1	0	0	0
DDR1_1	0	0	0
MUC21_1	0	0	0
MUC22_1	0	0	0
HCG22_1	0	0	0
MICB-DT_1	0	0	0
MICB_1	0	0	0
MCCD1_1	0	0	0
ATP6V1G2-DDX39B_1	0	0	0
DDX39B_1	0	0	0
SNORD117_1	0	0	0
TNF_1	0	0	0
LTB_1	0	0	0
LST1_1	0	0	0
NCR3_1	0	0	0
MSH5-SAPCD1_1	0	0	0
MSH5_1	0	0	0
SAPCD1_1	0	0	0
SAPCD1-AS1_1	0	0	0
VWA7_1	0	0	0
VARS1_1	0	0	0
LSM2_1	0	0	0
HSPA1L_1	0	0	0
HSPA1A_1	0	0	0
HSPA1B_1	0	0	0
SNHG32_1	0	0	0
SNORD48_1	0	0	0
SNORD52_1	0	0	0
NEU1_1	0	0	0
SLC44A4_1	0	0	0
EHMT2-AS1_1	0	0	0
EHMT2_1	0	0	0
TNXB_1	0	0	0
PRRT1_1	0	0	0
LOC100507547_1	0	0	0
PPT2_1	0	0	0
PPT2-EGFL8_1	0	0	0
EGFL8_1	0	0	0
AGPAT1_1	0	0	0
MIR6721_1	0	0	0
RNF5_1	0	0	0
MIR6833_1	0	0	0
AGER_1	0	0	0
PBX2_1	0	0	0
GPSM3_1	0	0	0
NOTCH4_1	0	0	0
TSBP1_1	0	0	0
TSBP1-AS1_1	0	0	0
HCG23_1	0	0	0
BTNL2_1	0	0	0
HLA-DRB3	0	0	0
LOC102725019_1	0	0	0
HLA-DQA2_1	0	0	0
MIR3135B_1	0	0	0
HLA-DQB2_1	0	0	0
HLA-DOB_1	0	0	0
TAP2_1	0	0	0
PSMB8_1	0	0	0
PSMB8-AS1_1	0	0	0
TAP1_1	0	0	0
PSMB9_1	0	0	0
LOC100294145_1	0	0	0
HLA-DMB_1	0	0	0
HLA-DMA_1	0	0	0
LOC124901302_1	0	0	0
HLA-DPA1_1	0	0	0
HLA-DPB1_1	0	0	0
HLA-DPB2_1	0	0	0
LOC105375021_1	0	0	0
SLC25A51P1_1	0	0	0
LOC105377867_1	0	0	0
LOC100506851_1	0	0	0
LINC02536_1	0	0	0
LOC124901400_1	0	0	0
THEMIS_1	0	0	0
PTPRK_1	0	0	0
PTPRK-AS1_1	0	0	0
LOC124900216_1	0	0	0
LOC101929297_1	0	0	0
LOC107986668_1	0	0	0
LOC105378118_1	0	0	0
LOC105378144_1	0	0	0
LOC105378146_1	0	0	0
DYNLT2_1	0	0	0
ERMARD_1	0	0	0
LINC00242_1	0	0	0
LINC00574_1	0	0	0
LOC105378149_1	0	0	0
LINC01624_1	0	0	0
LOC285804_1	0	0	0
DLL1_1	0	0	0
FAM120B_1	0	0	0
MIR4644_1	0	0	0
LOC124901474_1	0	0	0
LOC124901475_1	0	0	0
LOC107986676_1	0	0	0
LOC124901235_1	0	0	0
LOC105378157_1	0	0	0
LOC105375113_2	0	0	0
LOC101929756_2	0	0	0
LINC03015_2	2	0	2
LINC03014_2	0	0	0
LOC105375116_2	0	0	0
LOC105375115_2	0	0	0
FAM20C_2	0	0	0
DTX2_1	0	0	0
UPK3B_1	0	0	0
SPDYE16_1	0	0	0
LINC03009_1	0	0	0
POMZP3_1	0	0	0
DPY19L2P2_1	0	0	0
LOC105375434_1	0	0	0
NAPEPLD_1	0	0	0
RPL19P12_1	1	0	1
ARMC10_1	0	0	0
AGK_1	0	0	0
DENND11_1	0	0	0
WEE2-AS1_1	0	0	0
WEE2_1	0	0	0
SSBP1_1	0	0	0
MGAM_1	0	0	0
MGAM2_1	0	0	0
MOXD2P_1	0	0	0
PRSS58_1	0	0	0
PRSS59P_1	0	0	0
LOC105375539_1	0	0	0
MIR11400_1	0	0	0
LOC105379749	0	0	0
PRSS1_1	0	0	0
PRSS3P2	0	0	0
PRSS2_1	0	0	0
LOC124905356	0	0	0
EPHB6_1	5	0	5
TRPV6_1	0	0	0
TRPV5_1	0	0	0
LOC105375542_1	0	0	0
LLCFC1_1	0	0	0
KEL_1	0	0	0
OR9A2_1	0	0	0
OR6V1_1	0	0	0
OR6W1P_1	0	0	0
CNTNAP2_1	4	0	4
LOC124901859_1	0	0	0
LOC107986864	0	0	0
LOC105379583	9	0	9
ERICH1_1	0	0	0
DLGAP2_1	0	0	0
LOC401442_1	0	0	0
LOC105377777_1	0	0	0
DLGAP2_2	0	0	0
LOC124900249_1	0	0	0
LOC286083_1	0	0	0
LOC105377776	0	0	0
LOC105379585_1	0	0	0
LOC105377775_1	0	0	0
LOC105379586_1	0	0	0
DLGAP2_3	0	0	0
DLGAP2-AS1_1	0	0	0
MIR596_1	0	0	0
ARHGEF10_1	0	0	0
LOC100131395_1	0	0	0
KBTBD11_1	0	0	0
KBTBD11-AS1_1	0	0	0
KBTBD11-OT1_1	0	0	0
MYOM2_1	4	0	4
MIR7160_1	0	0	0
LOC105377781_1	0	0	0
LOC105377782_1	0	0	0
LOC105377783_1	0	0	0
LOC105377784_1	0	0	0
LINC03021_1	0	0	0
LOC105377785_1	0	0	0
DEFB109B_1	0	0	0
LOC649352_2	0	0	0
FAM66D_1	0	0	0
ZNF705G_2	0	0	0
DEFB4B_2	0	0	0
DEFB103B_2	0	0	0
SPAG11B_2	0	0	0
DEFB104B_2	0	0	0
DEFB106B_2	0	0	0
DEFB105B_2	0	0	0
DEFB107B_2	0	0	0
LOC105377801_2	0	0	0
PRR23D1_2	0	0	0
FAM90A7_2	0	0	0
LOC105377800_1	0	0	0
LOC128966594_1	0	0	0
FAM90A22_1	0	0	0
FAM90A23_2	0	0	0
LOC107986910_1	0	0	0
ADAM9_1	0	0	0
ADAM32_1	0	0	0
ADAM5_1	0	0	0
LOC100130964_1	0	0	0
ADAM18_1	0	0	0
ADAM2_1	0	0	0
LINC01606_1	0	0	0
LOC286177_1	0	0	0
LINC00588_1	0	0	0
LINC00824_1	0	0	0
LINC01300_2	0	0	0
GPR20_2	0	0	0
LOC101928037_2	0	0	0
ASTILCS_2	0	0	0
PTP4A3_2	8	0	8
MROH5_2	0	0	0
LOC107983985_2	0	0	0
LOC124900270_2	0	0	0
MIR1302-7_1	0	0	0
LY6E-DT_1	0	0	0
LY6E_1	0	0	0
LOC124902034_1	0	0	0
LY6S-AS1_1	0	0	0
LY6S_1	0	0	0
LOC124905357	0	0	0
LY6L_1	0	0	0
LY6H_1	0	0	0
ZC3H3_1	0	0	0
GSDMD_1	0	0	0
LOC100310756_1	0	0	0
MROH6_1	0	0	0
NAPRT_1	0	0	0
EEF1D_1	0	0	0
TIGD5_1	0	0	0
PYCR3_1	0	0	0
LOC105375798_1	0	0	0
GFUS_1	0	0	0
ZNF623_1	0	0	0
LOC124902077_1	0	0	0
LOC105375799_1	0	0	0
ZNF707_1	0	0	0
LINC02878_1	0	0	0
CCDC166_1	0	0	0
LOC101928160_1	0	0	0
MAPK15_1	0	0	0
FAM83H_1	0	0	0
MIR4664_1	0	0	0
IQANK1_1	0	0	0
LOC105375800_1	0	0	0
SCRIB_1	0	0	0
MIR937_1	0	0	0
PUF60_1	0	0	0
LOC100996662_1	0	0	0
ZNF251_1	0	0	0
LOC107986986_1	0	0	0
LOC101929802	0	0	0
APBA1_1	0	0	0
MAMDC2_1	0	0	0
MAMDC2-AS1_1	0	0	0
PLPPR1_1	0	0	0
LOC105376183_1	0	0	0
LOC105376182_1	0	0	0
BAAT_1	0	0	0
ODAD2P1_1	0	0	0
LINC02673_1	0	0	0
PTCHD3_1	0	0	0
LOC105378267_1	0	0	0
LOC101929373_1	0	0	0
LOC105378283_1	0	0	0
OR13A1_1	0	0	0
ALOX5_1	0	0	0
LOC102724323_1	0	0	0
MARCHF8_1	0	0	0
PTDSS2_1	0	0	0
RNH1_1	0	0	0
LRRC56_1	14	0	14
HRAS_1	0	0	0
LMNTD2_1	9	9	0
LMNTD2-AS1_1	0	0	0
RASSF7_1	0	0	0
MIR210HG_1	0	0	0
MIR210_1	0	0	0
LOC124902805_1	0	0	0
LOC143666_1	6	0	6
PHRF1_1	0	0	0
IRF7_1	0	0	0
CDHR5_1	0	0	0
SCT_1	0	0	0
DRD4_1	0	0	0
DEAF1_1	0	0	0
DUSP8_2	0	0	0
LOC124902608_2	0	0	0
KRTAP5-AS1_2	0	0	0
KRTAP5-1_2	0	0	0
KRTAP5-2_2	0	0	0
KRTAP5-3_2	0	0	0
KRTAP5-4_2	0	0	0
KRTAP5-5_2	0	0	0
FAM99A_2	0	0	0
FAM99B_2	0	0	0
LINC02708_2	0	0	0
KCNQ1_1	0	0	0
LOC124902614_1	0	0	0
LOC107987412	0	0	0
KCNQ1-AS1_1	0	0	0
KCNQ1DN_1	0	0	0
CDKN1C_1	0	0	0
LOC107987413	0	0	0
SLC22A18AS_1	0	2	0
SLC22A18_1	1	0	3
PHLDA2_1	0	0	0
NAP1L4_1	0	0	0
SNORA54_1	0	0	0
CARS1_1	0	0	0
CARS1-AS1_1	0	0	0
OR5P2_2	0	0	0
OR5P3_2	0	0	0
OR5E1P_2	0	0	0
LOC283299_2	0	0	0
LOC107984307_2	0	0	0
OR10A6_2	0	0	0
OR10A3_2	0	0	0
NLRP10_2	0	0	0
OR8J2_2	0	0	0
OR5T2_2	0	0	0
OR5T3_2	0	0	0
OR5T1_2	0	0	0
OR8H1_2	0	0	0
OR8K3_2	0	0	0
OR8K1_2	0	0	0
OR8J1_2	0	0	0
OR8U8	0	0	0
OR8U9	0	0	0
OR9G1_1	1	0	1
OR9G9	0	0	0
OR9G4_1	0	0	0
MIR6128_1	0	0	0
LOC107987426	0	0	0
LOC105369366_1	0	0	0
LOC338694_1	0	0	0
LOC105369367_1	0	0	0
LINC02697_1	0	0	0
WASH8P_1	0	0	0
FAM138D_1	0	0	0
IQSEC3_1	0	0	0
IQSEC3-AS2_1	0	0	0
LOC574538_1	0	0	0
IQSEC3-AS1_1	0	0	0
TAS2R7_1	0	0	0
TAS2R8_1	0	0	0
TAS2R9_1	0	0	0
TAS2R10_1	0	0	0
PRH1-PRR4_1	0	0	0
PRR4_1	0	0	0
PRH1_1	0	0	0
TAS2R13_1	0	0	0
PRH2_1	0	0	0
PRH1-TAS2R14_1	0	0	0
TAS2R14_1	0	0	0
TAS2R50_1	0	0	0
TAS2R20_1	0	0	0
TAS2R19_1	0	0	0
TAS2R31_1	0	0	0
TAS2R46_1	0	0	0
TAS2R43_1	0	0	0
TAS2R45	0	0	0
TAS2R30_1	0	0	0
SMIM10L1_1	0	0	0
LOC124905358	0	0	0
PRB2_1	0	0	0
LINC02367_1	0	3	0
OVOS2_1	8	0	11
LOC124902912_1	0	0	0
SINHCAF_1	0	0	0
FLJ13224_1	0	0	0
LOC105369784_1	0	0	0
LINC02403_1	0	0	0
ATP23_1	0	0	0
GIHCG_1	0	0	0
LOC107987421	0	0	0
SLC5A8_1	0	0	0
ANO4_1	0	0	0
DNAH10_1	0	0	0
LOC124903043_1	0	0	0
DNAH10OS_1	0	0	0
CCDC92_1	0	0	0
LOC105379613_1	0	0	0
LOC101927531_1	0	0	0
LOC107984448_1	0	0	0
LINC02825_1	0	0	0
LOC101927786_1	0	0	0
PIWIL1_1	0	0	0
LINC00417_1	0	0	0
ANKRD20A9P_1	0	0	0
ATP8A2_1	0	0	0
LOC105370370_1	0	0	0
LINC01070_1	0	0	0
LOC101928730_1	0	0	0
LOC107984555_1	0	0	0
LINC01043_1	0	0	0
LINC01044_1	0	0	0
LOC105370373_1	0	0	0
SPACA7_1	0	0	0
LOC105370372_1	0	0	0
TUBGCP3_1	0	0	0
GRK1_2	0	0	0
LOC105377805_2	0	0	0
LINC00552_2	0	0	0
LOC101928957_1	0	0	0
CATSPERB_1	0	0	0
LOC124903436_1	0	0	0
TC2N_1	0	0	0
LINC02833_1	0	0	0
LINC02287_1	0	0	0
CHGA_1	0	0	0
ITPK1_1	0	0	0
ITPK1-AS1_1	0	0	0
MOAP1_1	0	0	0
LYSET_1	0	0	0
GON7_1	0	0	0
UBR7_1	0	0	0
BTBD7_1	0	0	0
UNC79_1	0	0	0
COX8C_1	0	0	0
PRIMA1_1	0	0	0
LOC105370631_1	0	0	0
FAM181A-AS1_1	0	0	0
FAM181A_1	0	0	0
ASB2_1	0	0	0
MIR4506_1	0	0	0
LOC107984663_1	0	0	0
CCDC197_1	0	0	0
LOC124903368_1	0	0	0
OTUB2_1	0	0	0
DDX24_1	0	0	0
IFI27L1_1	0	0	0
IFI27_1	0	0	0
IFI27L2_1	0	0	0
LOC105370634_1	0	0	0
PPP4R4_1	0	0	0
SERPINA10_1	0	0	0
SERPINA6_1	0	0	0
SERPINA2_1	0	0	0
SERPINA1_1	0	0	0
LOC124903395_1	0	0	0
C14orf180_1	0	0	0
TMEM179_1	0	0	0
LOC105370697_1	0	0	0
LOC105370698_1	0	0	0
LOC107987414	0	0	0
MIR8071-1_1	0	0	0
MIR8071-2_1	0	0	0
ELK2AP_1	0	0	0
LOC105378184_1	0	0	0
MIR4539_1	0	0	0
MIR4507_1	0	0	0
MIR4538_1	0	0	0
MIR4537_1	0	0	0
FAM30A_1	0	0	0
ADAM6_1	0	0	0
LOC107984634	0	0	0
LOC105370700_1	0	0	0
LINC00226_1	0	0	0
LINC00221_1	0	0	0
LOC102724977_1	0	0	0
MIR5195_1	0	0	0
LOC105370714_2	0	0	0
LOC124900633_2	0	0	0
LOC646214_2	0	0	0
LOC105379593	0	0	0
LOC112268154_1	0	0	0
CXADRP2_2	0	0	0
POTEB3_2	0	0	0
MIR3118-3_2	0	0	0
LOC105369227_1	0	0	0
LOC124900634	0	0	0
MIR5701-2_2	0	0	0
LOC124905359	0	0	0
LINC02203_2	0	0	0
LOC124903610_2	0	0	0
OR4M2B_2	0	0	0
FAM30C_2	0	0	0
LOC107987218_1	0	0	0
LOC102724737_2	0	0	0
GOLGA8EP_2	0	0	0
LOC124907501	0	0	0
HERC2P7_2	0	0	0
HERC2P2_2	0	0	0
LOC101927846_2	0	0	0
GOLGA8IP_2	0	0	0
CYFIP1_2	0	0	0
TUBGCP5_2	0	0	0
GOLGA6L1_2	0	0	0
GOLGA8DP_2	0	0	0
MIR4509-1_2	0	0	0
LOC107987422	0	0	0
LOC124905362	0	0	0
GOLGA6L24_2	0	0	0
GOLGA8F_2	0	0	0
MIR4509-2_2	0	0	0
LOC101059997_2	0	0	0
MIR4509-3_2	0	0	0
GOLGA8G_2	0	0	0
GOLGA6L25_2	0	0	0
HERC2P11_2	0	0	0
LOC124905363	0	0	0
PATL2_1	0	0	0
B2M_1	0	0	0
MIR10393_1	0	0	0
LOC100419583_1	0	0	0
TRIM69_1	0	0	0
SORD2P_1	0	0	0
LOC105370798_1	0	0	0
MEGF11_1	0	0	0
LOC105370867_1	0	0	0
MIR4311_1	0	0	0
DIS3L-AS1_1	0	0	0
ADAMTS7P1_1	3	0	3
GOLGA6L10_1	0	0	0
LOC727751_1	0	0	0
LOC101929479_1	0	0	0
LOC105379597	0	0	0
LOC440300_2	0	0	0
UBE2Q2P16_2	0	0	0
LOC103171574_2	0	0	0
DNM1P41_2	0	0	0
GOLGA6L4_2	0	0	0
UBE2Q2P2_1	0	0	0
GOLGA6L9_1	1	0	1
LOC102724034_1	0	0	0
LOC128966709	1	0	1
GOLGA2P10_1	0	0	0
LOC105370926_1	0	0	0
GOLGA6L17P_1	0	0	0
RPS17_1	0	0	0
CPEB1_1	0	0	0
DECR2_1	0	0	0
RAB11FIP3_1	0	0	0
LOC107987417_1	0	0	0
LINC00235_1	0	0	0
CAPN15_1	0	0	0
LINC00254_1	0	0	0
LINC02124_1	0	0	0
HS3ST6_1	0	0	0
GLIS2_1	0	0	0
GLIS2-AS1_1	0	0	0
CORO7-PAM16_1	0	0	0
PAM16_1	0	0	0
CORO7_1	0	0	0
VASN_1	0	0	0
LOC124903635_1	0	0	0
DNAJA3_1	0	0	0
NMRAL1_1	0	0	0
HMOX2_1	0	0	0
LOC124903636_1	0	0	0
CDIP1_1	0	0	0
PARN_1	0	0	0
LOC105371094_1	0	0	0
LOC107984865_1	0	0	0
BFAR_1	0	0	0
PLA2G10_1	0	0	0
NPIPA3_1	0	0	0
LOC105371097_1	0	0	0
LOC105371096_1	0	0	0
MIR3180-4_1	0	0	0
PDXDC1_1	2	0	2
MIR4516_1	0	0	0
PKD1P6-NPIPP1_1	19	0	19
MIR6511B2_1	0	0	0
NPIPA8_1	0	0	0
LOC100505915_2	0	11	0
RRN3_1	0	0	0
NTAN1_1	0	0	0
MIR1972-2_1	0	0	0
PKD1_1	9	0	33
NPIPA9_1	20	0	20
MIR6770-1_1	0	0	0
LOC100288162_1	0	24	0
MIR6511A1_1	0	0	0
LOC102724992	0	0	0
MIR3180-3_1	0	0	0
MIR3670-3_1	0	0	0
MIR3179-3_1	0	0	0
LOC124905360	0	5	0
NPIPA1_1	0	0	5
LOC124900586	12	1	11
MIR1972-1_1	0	0	0
MIR3180-1_1	0	0	0
MIR3670-1_1	0	0	0
MIR3179-1_1	0	0	0
NOMO1_1	1	0	1
ABCC6P2_1	0	0	0
ABCC6P1_1	0	0	0
NPIPA5_1	0	0	0
MPV17L-BMERB1_1	0	0	0
MPV17L_1	0	0	0
BMERB1_1	0	0	0
LOC105371102_1	0	0	0
MARF1_1	0	0	0
MIR6506_1	0	0	0
LOC124903649_1	0	0	0
MIR484_1	0	0	0
NDE1_1	0	0	0
MYH11_1	0	0	0
LOC124903650_1	0	0	0
LOC124903651_1	0	0	0
CEP20_1	0	0	0
LOC107984869_1	0	0	0
ABCC1_1	3	0	3
ABCC6_1	0	0	0
LOC105371100_1	0	0	0
NOMO3_1	0	0	0
LOC105371099_1	0	0	0
MIR3179-2_1	0	0	0
MIR3670-2_1	0	0	0
MIR3180-2_1	0	0	0
LOC131696449_1	0	0	0
PKD1P1_1	0	0	0
MIR6511A2_1	0	0	0
MIR6770-2_1	0	0	0
NPIPA6_1	0	0	0
MIR6511A3_1	0	0	0
NPIPA7_1	0	0	0
LOC105371105_1	0	0	0
LOC107987423	0	0	0
CES1_1	0	0	0
CES5A_1	0	0	0
SNTB2_1	1	0	1
UTP4_1	0	0	0
LOC124904108_1	0	0	0
LOC101929823_1	0	0	0
LOC101929828_1	0	0	0
SCGB1C2_1	0	0	0
DOC2B_1	0	0	0
LINC02091_1	0	0	0
LOC101929045	1	0	1
RPH3AL_1	1	0	1
RPH3AL-AS1_1	0	0	0
NXN_1	0	0	0
TIMM22_1	0	0	0
ABR_1	0	0	0
LOC105371481_1	0	0	0
MIR3183_1	0	0	0
LOC105371480_1	0	0	0
ABR-AS1_1	0	0	0
YWHAE_1	0	0	0
CRK_1	0	0	0
SLC43A2_1	0	0	0
LOC124904121_1	0	0	0
SCARF1_1	0	0	0
RILP_1	0	0	0
PRPF8_1	0	0	0
TLCD2_1	0	0	0
MIR22HG_1	0	0	0
MIR22_1	0	0	0
WDR81_1	1	0	1
SERPINF2_1	0	0	0
SERPINF1_1	0	0	0
MMP28_1	0	0	0
TAF15_1	0	0	0
HEATR9_1	0	0	0
LOC105371745_1	0	0	0
CCL5_1	0	0	0
LRRC37A8P_1	0	0	0
RDM1_1	0	0	0
LYZL6_1	0	0	0
CCL16_1	0	0	0
CCL14_1	0	0	0
CCL15-CCL14_1	0	0	0
CCL15_1	0	0	0
CCL23_1	0	0	0
CCL18_1	0	0	0
CCL3-AS1_1	0	0	0
CCL3_1	0	0	0
CCL4_1	0	0	0
LOC101927369_1	0	0	0
TBC1D3B_1	0	0	0
LOC128966710	0	0	0
LOC128966684_1	0	0	0
CCL3L3_1	0	0	0
CCL4L2_1	0	0	0
LOC105371747_1	0	0	0
TBC1D3I_1	0	0	0
LOC102724956_1	0	0	0
LOC101060212_1	0	0	0
TBC1D3G_1	0	0	0
LOC102723414_1	0	0	0
TBC1D3H_1	0	0	0
TBC1D3F_1	0	0	0
LOC105371749_1	0	0	0
ZNHIT3_1	0	0	0
MYO19_1	0	0	0
PIGW_1	0	0	0
GGNBP2_1	0	0	0
DHRS11_1	0	0	0
LOC107985031_1	0	0	0
