LOC124903374	0	0	0
BDKRB2	0	0	0
BDKRB1	0	0	0
LOC124903375	0	0	0
ATG2B	36	0	36
GSKIP	2	0	2
AK7	0	0	0
LOC124903276	0	0	0
PAPOLA-DT	0	0	0
PAPOLA	89	0	89
LOC105370645	0	0	0
LINC02299	0	0	0
VRK1	1	0	1
LINC00618	0	0	0
LOC124903376	0	0	0
LOC105370647	0	0	0
LINC02304	0	0	0
LINC02325	0	0	0
LOC124903378	0	0	0
LINC02291	0	0	0
LOC124903377	0	0	0
LOC105370650	0	0	0
LOC105370651	0	0	0
LINC02312	0	0	0
LINC01550	0	0	0
LOC107984706	0	0	0
LOC105370655	0	0	0
LOC105370654	0	0	0
LOC105370653	0	0	0
LINC02295	0	0	0
LOC107987207	0	0	0
LOC105370656	0	0	0
LOC105370657	0	0	0
LINC02914	0	0	0
LOC124903403	0	0	0
LOC105370658	0	0	0
LOC107984696	0	0	0
LOC105370659	0	0	0
BCL11B	0	0	0
LOC124903412	0	0	0
LOC105370660	0	0	0
SETD3	7	0	7
CCNK	8	2	15
CCDC85C	0	7	2
LOC105370661	0	0	0
HHIPL1	0	0	0
CYP46A1	5	0	5
EML1	23	0	23
LOC102724682	0	0	0
EVL	24	0	38
LOC124903379	0	0	0
MIR151B	0	0	0
MIR342	0	0	0
LOC124903381	0	9	0
DEGS2	0	5	0
LOC124903380	0	0	0
YY1-DT	0	0	0
YY1	29	0	30
MIR6764	0	0	0
SLC25A29	10	1	10
MIR345	0	0	0
SLC25A47	0	0	0
WARS1	47	0	47
WDR25	4	0	4
LOC105370664	0	0	0
LOC124903383	0	0	0
BEGAIN	4	0	6
LOC124903382	0	2	0
LOC124903384	0	0	0
LINC00523	0	0	0
LOC105370668	0	0	0
LOC124903385	0	0	0
LOC105370669	0	0	0
DLK1	9	0	9
MIR2392	0	0	0
MEG3	0	0	0
MIR770	0	0	0
MIR493	0	0	0
MIR337	0	0	0
MIR665	0	0	0
RTL1	0	0	0
MIR431	0	0	0
MIR433	0	0	0
MIR127	0	0	0
MIR432	0	0	0
MIR136	0	0	0
MEG8	0	0	0
SNORD112	0	0	0
MIR370	0	0	0
SNORD113-1	0	0	0
SNORD113-2	0	0	0
SNORD113-3	0	0	0
SNORD113-4	0	0	0
SNORD113-5	0	0	0
SNORD113-6	0	0	0
SNORD113-7	0	0	0
SNORD113-8	0	0	0
SNORD113-9	0	0	0
SNORD114-1	0	0	0
SNORD114-2	0	0	0
SNORD114-3	0	0	0
SNORD114-4	0	0	0
SNORD114-5	0	0	0
LOC124903418	0	0	0
SNORD114-6	0	0	0
SNORD114-7	0	0	0
SNORD114-8	0	0	0
SNORD114-9	0	0	0
SNORD114-10	0	0	0
SNORD114-11	0	0	0
SNORD114-12	0	0	0
SNORD114-13	0	0	0
SNORD114-14	0	0	0
SNORD114-15	0	0	0
SNORD114-16	0	0	0
SNORD114-17	0	0	0
SNORD114-18	0	0	0
SNORD114-19	0	0	0
LOC124903419	0	0	0
LOC124903420	0	0	0
SNORD114-20	0	0	0
SNORD114-21	0	0	0
SNORD114-22	0	0	0
SNORD114-23	0	0	0
SNORD114-24	0	0	0
SNORD114-25	0	0	0
SNORD114-26	0	0	0
SNORD114-27	0	0	0
SNORD114-28	0	0	0
SNORD114-29	0	0	0
SNORD114-30	0	0	0
SNORD114-31	0	0	0
LOC124903422	0	0	0
LOC124903421	0	0	0
LOC124903407	4	4	0
MIR379	0	0	0
MIR411	0	0	0
MIR299	0	0	0
MIR380	0	0	0
MIR1197	0	0	0
MIR323A	0	0	0
MIR758	0	0	0
MIR329-1	0	0	0
MIR329-2	0	0	0
MIR494	0	0	0
MIR1193	0	0	0
MIR543	0	0	0
MIR495	0	0	0
MIR376C	0	0	0
MIR376A2	0	0	0
MIR654	0	0	0
MIR376B	0	0	0
MIR376A1	0	0	0
MIR300	0	0	0
MIR1185-1	0	0	0
MIR1185-2	0	0	0
MIR381HG	0	0	0
MIR381	0	0	0
MIR487B	0	0	0
MIR539	0	0	0
MIR889	0	0	0
MIR544A	0	0	0
MIR655	0	0	0
MIR487A	0	0	0
MIR382	0	0	0
MIR134	0	0	0
MIR668	0	0	0
MIR485	0	0	0
MIR323B	0	0	0
MIR154	0	0	0
MIR496	0	0	0
MIR377	0	0	0
MIR541	0	0	0
MIR409	0	0	0
MIR412	0	0	0
MIR369	0	0	0
MIR410	0	0	0
MIR656	0	0	0
MEG9	0	0	0
LOC105370670	0	0	0
LOC124903386	0	0	0
LINC02285	0	0	0
LOC124903435	0	0	0
LOC124903387	0	0	0
LOC107984697	0	0	0
LINC00524	0	0	0
LINC02314	0	0	0
LINC03117	0	0	0
LOC105370673	0	0	0
LOC105370674	0	0	0
DIO3OS	0	0	0
MIR1247	0	0	0
DIO3	0	0	0
LOC105370675	0	0	0
LINC02320	0	0	0
LINC00239	0	0	0
PPP2R5C	219	0	219
LOC107984658	6	0	6
LOC124903388	0	0	0
DYNC1H1	105	0	109
LOC107984661	0	4	0
HSP90AA1	530	6	524
WDR20	12	3	12
LOC105370677	0	0	0
MOK	5	0	8
TRI-AAT5-4	0	0	0
ZNF839	0	0	0
CINP	2	0	2
LOC124903427	0	0	0
TECPR2	12	0	12
LOC124903389	0	0	0
ANKRD9	0	0	0
LOC105370679	0	0	0
LOC105370680	0	0	0
MIR4309	0	0	0
LINC02323	0	0	0
RCOR1	3	0	3
LOC124903390	0	0	0
TRAF3	4	0	4
LOC124903426	0	0	0
AMN	0	0	0
CDC42BPB	33	0	33
LBHD2	0	0	0
EXOC3L4	0	0	0
LINC00677	0	0	0
TNFAIP2	0	0	0
LOC105370685	0	0	0
LINC00605	0	0	0
LOC124903391	0	0	0
LOC105370686	0	0	0
LOC105378183	0	0	0
EIF5-DT	4	40	2
EIF5	80	0	118
SNORA28	0	0	0
MARK3	15	0	15
LOC112268130	0	0	0
CKB	4	0	4
TRMT61A	7	0	7
LOC124903392	0	0	0
BAG5	9	0	9
COA8	5	0	5
LOC105370688	0	0	0
KLC1	101	0	101
XRCC3	0	0	0
ZFYVE21	1	0	1
PPP1R13B	8	0	8
LOC124900347	0	0	0
PPP1R13B-DT	0	0	0
LOC105370689	0	0	0
ATP5MJ	18	0	18
TDRD9	0	0	0
RD3L	0	0	0
LOC124903408	0	0	0
ASPG	0	0	0
MIR203A	0	0	0
MIR203B	0	0	0
KIF26A-DT	1	1	0
KIF26A	0	0	0
LOC124903393	0	0	0
LINC02691	0	0	0
LOC124903394	0	0	0
LOC124903395	0	0	0
C14orf180	0	0	0
TMEM179	0	0	0
LINC02280	0	0	0
MIR4710	0	0	0
INF2	1	0	1
ADSS1	0	0	0
LOC124903396	0	0	0
LOC107984670	0	0	0
LOC107987209	0	0	0
SIVA1	0	0	0
LOC102723342	0	0	0
AKT1	26	0	26
ZBTB42	0	0	0
VESTAR	0	0	0
LOC124903397	0	0	0
CEP170B	14	0	14
MIR12121	0	0	0
PLD4	0	0	0
AHNAK2	8	0	8
CLBA1	0	0	0
CDCA4	0	0	0
LOC124903398	0	0	0
GPR132	0	0	0
LINC02298	0	0	0
JAG2	0	0	0
MIR6765	0	0	0
NUDT14	4	0	4
BRF1	1	4	1
BTBD6	9	0	13
PACS2	23	0	23
TEX22	0	0	0
MTA1-DT	0	0	0
MTA1	7	0	7
CRIP2	12	0	12
CRIP1	0	0	0
TEDC1	0	0	0
TMEM121	4	0	4
LOC105370697	0	0	0
LOC105370698	0	0	0
MIR8071-1	0	0	0
MIR8071-2	0	0	0
ELK2AP	0	0	0
LOC105378184	0	0	0
MIR4539	0	0	0
MIR4507	0	0	0
MIR4538	0	0	0
MIR4537	0	0	0
FAM30A	0	0	0
ADAM6	0	0	0
LOC105370700	0	0	0
LINC00226	0	0	0
LOC124903400	0	0	0
LINC00221	0	0	0
LOC102724977	0	0	0
LOC124903399	0	0	0
MIR5195	0	0	0
LOC105379271	0	0	0
LOC105379272	0	0	0
LOC124905323	0	0	0
LOC105379274	0	0	0
MAFIP	0	0	0
LOC112268314	0	0	0
LOC124905324	0	0	0
LOC105379527	0	0	0
LOC102723407	0	0	0
FAM30B	0	0	0
LOC105379203	0	0	0
CHEK2P2	0	0	0
LOC124903442	0	0	0
HERC2P3	0	0	0
GOLGA6L6	0	0	0
GOLGA8CP	0	0	0
NBEAP1	0	0	0
LOC124903443	0	0	0
MIR3118-2	0	0	0
POTEB2	0	0	0
MIR5701-1	0	0	0
LINC01193	0	0	0
FAM30C	0	0	0
LOC105379205	0	0	0
LOC105370714	0	0	0
LOC124900633	0	0	0
LOC646214	0	0	0
LOC112268154	0	0	0
CXADRP2	0	0	0
POTEB3	0	0	0
MIR3118-3	0	0	0
LOC124900632	0	0	0
LOC105369227	0	0	0
MIR5701-2	0	0	0
LINC02203	0	0	0
LOC124903610	0	0	0
OR4M2B	0	0	0
OR4N4C	0	0	0
LOC102724737	0	0	0
LOC102724760	0	0	0
IGHV1OR15-3	0	0	0
LOC102724971	0	0	0
LOC105379208	0	0	0
LOC105379207	0	0	0
MIR3118-4	0	0	0
POTEB	0	0	0
NF1P2	0	0	0
MIR5701-3	0	0	0
OR4M2-OT1	0	0	0
LOC124903611	0	0	0
OR4M2	0	0	0
OR4N4	0	0	0
OR4N3P	0	0	0
LOC107984743	0	0	0
IGHV1OR15-1	0	0	0
LOC642131	0	0	0
LOC107983983	0	0	0
MIR1268A	0	0	0
LOC101928039	0	0	0
LOC124903445	0	0	0
REREP3	0	0	0
GOLGA8EP	0	0	0
LOC124900355	0	0	0
GOLGA6L22	0	0	0
HERC2P7	0	0	0
HERC2P2	2	0	2
LOC101927846	0	0	0
GOLGA8IP	0	0	0
WHAMMP3	0	0	0
LOC283683	0	0	0
NIPA1	0	0	0
NIPA2	1	0	1
CYFIP1	0	0	0
TUBGCP5	0	0	0
GOLGA6L1	0	0	0
GOLGA8DP	0	0	0
MIR4509-1	0	0	0
LOC102723534	0	0	0
LOC102723564	0	0	0
GOLGA6L26	0	0	0
LOC105376698	0	0	0
GOLGA8S	0	0	0
LOC105370726	0	0	0
LOC124903446	0	0	0
LOC105370728	0	0	0
GOLGA6L2	0	0	0
LOC105370729	0	0	0
MIR4508	0	0	0
MKRN3	0	0	0
LOC124903576	0	0	0
MAGEL2	0	0	0
NDN	0	0	0
LOC124903577	0	0	0
LOC124903447	0	0	0
LOC107984787	0	0	0
PWRN4	0	0	0
LOC105370733	0	0	0
LOC105370732	0	0	0
PWRN2	0	0	0
LOC102723749	0	0	0
LOC102725165	0	0	0
PWRN3	0	0	0
PWRN1	0	0	0
NPAP1	0	0	0
SNHG14	40	0	40
SNRPN	0	0	0
LOC124903612	0	0	0
SNURF	0	0	0
PWARSN	1	0	1
SNORD107	0	0	0
PWAR5	2	0	2
SNORD64	0	0	0
SNORD108	0	0	0
PWAR6	22	0	22
SNORD109A	0	0	0
SNORD116-1	0	0	0
SNORD116-2	0	0	0
SNORD116-3	0	0	0
SNORD116-4	0	0	0
SNORD116-5	0	0	0
LOC128966705	0	0	0
SNORD116-6	0	0	0
SNORD116-7	0	0	0
SNORD116-8	0	0	0
SNORD116-9	0	0	0
SNORD116-10	0	0	0
SNORD116-11	0	0	0
SNORD116-12	0	0	0
SNORD116-13	0	0	0
SNORD116-14	0	0	0
SNORD116-15	0	0	0
SNORD116-16	0	0	0
SNORD116-17	0	0	0
SNORD116-18	0	0	0
SNORD116-19	0	0	0
SNORD116-20	0	0	0
SNORD116-21	0	0	0
SNORD116-22	0	0	0
SNORD116-23	0	0	0
SNORD116-24	0	0	0
SNORD116-25	0	0	0
SNORD116-26	0	0	0
SNORD116-27	0	0	0
SNORD116-28	0	0	0
SNORD116-29	0	0	0
SNORD116-30	0	0	0
IPW	0	0	0
PWAR1	0	0	0
SNORD115-1	0	0	0
SNORD115-2	0	0	0
SNORD115-3	0	0	0
SNORD115-4	0	0	0
SNORD115-5	0	0	0
SNORD115-6	0	0	0
SNORD115-7	0	0	0
SNORD115-8	0	0	0
SNORD115-9	0	0	0
SNORD115-10	0	0	0
SNORD115-11	0	0	0
SNORD115-12	0	0	0
SNORD115-13	0	0	0
SNORD115-14	0	0	0
SNORD115-15	0	0	0
SNORD115-16	0	0	0
SNORD115-17	0	0	0
SNORD115-18	0	0	0
SNORD115-19	0	0	0
SNORD115-20	0	0	0
SNORD115-21	0	0	0
SNORD115-22	0	0	0
PWAR4	0	0	0
SNORD115-23	0	0	0
SNORD115-24	0	0	0
SNORD115-25	0	0	0
SNORD115-26	0	0	0
SNORD115-27	0	0	0
SNORD115-28	0	0	0
SNORD115-29	0	0	0
SNORD115-30	0	0	0
SNORD115-31	0	0	0
SNORD115-32	0	0	0
SNORD115-33	0	0	0
SNORD115-34	0	0	0
SNORD115-35	0	0	0
SNORD115-36	0	0	0
SNORD115-37	0	0	0
SNORD115-38	0	0	0
SNORD115-39	0	0	0
SNORD115-40	0	0	0
SNORD115-41	0	0	0
SNORD115-42	0	0	0
SNORD115-43	0	0	0
SNORD115-44	0	0	0
SNORD115-45	0	0	0
SNORD115-46	0	0	0
SNORD115-47	0	0	0
SNORD115-48	0	0	0
SNORD109B	0	0	0
UBE3A	63	0	63
LINC02250	0	0	0
LOC107984789	0	0	0
LOC124903448	0	0	0
ATP10A	0	0	0
LOC107984770	0	0	0
MIR4715	0	0	0
ATP10A-DT	0	0	0
LINC02346	0	0	0
LOC124900363	0	0	0
TRE-TTC2-2	0	0	0
LOC105370739	0	0	0
LINC00929	0	0	0
LOC124903568	0	0	0
LINC02248	0	0	0
LOC105370740	0	0	0
GABRB3	24	0	24
LOC124903578	0	0	0
LOC112268151	0	0	0
GABRA5	3	0	3
GABRG3	0	0	0
LOC124903449	0	0	0
LOC107984766	0	0	0
GABRG3-AS1	0	0	0
OCA2	0	0	0
HERC2	0	0	0
GOLGA6L24	0	0	0
GOLGA8F	0	0	0
MIR4509-2	0	0	0
LOC101059997	0	0	0
MIR4509-3	0	0	0
GOLGA8G	0	0	0
GOLGA6L25	0	0	0
HERC2P11	0	0	0
LOC124903450	0	0	0
HERC2P9	0	0	0
GOLGA8M	0	0	0
LOC107984746	0	0	0
WHAMMP2	0	0	0
LOC100289656	0	0	0
PDCD6IPP2	0	0	0
GOLGA6L7	0	0	0
APBA2	1	0	1
ENTREP2	11	0	11
NSMCE3	0	0	0
LCIIAR	0	0	0
LOC105370743	0	0	0
TJP1	0	0	0
LOC124903451	0	0	0
GOLGA8J	0	0	0
ULK4P3	0	0	0
LOC124900359	0	0	0
GOLGA8T	0	0	0
LOC105370746	0	0	0
LOC105370747	0	0	0
LINC02249	0	0	0
CHRFAM7A	0	0	0
LOC105370751	0	0	0
LOC124900357	0	0	0
GOLGA8R	0	0	0
LOC101927788	0	0	0
LOC105376704	0	0	0
WHAMMP4	0	0	0
LOC124903452	0	0	0
GOLGA8Q	0	0	0
DNM1P50	0	0	0
ULK4P2	0	0	0
LOC124900358	0	0	0
ARHGAP11B-DT	0	0	0
GOLGA8H	0	0	0
ARHGAP11B	0	0	0
LOC100288637	0	0	0
LOC101930434	0	0	0
LOC124903453	0	0	0
HERC2P10	0	0	0
FAN1	0	0	0
MTMR10	0	0	0
TRPM1	0	0	0
LOC105370752	0	0	0
MIR211	0	0	0
LINC02352	0	0	0
LOC124903454	0	0	0
LINC03034	0	0	0
KLF13	7	0	7
LOC105370939	0	0	0
OTUD7A	0	0	0
LOC105370753	0	0	0
LOC124903455	0	0	0
LOC124900362	0	0	0
LOC124903441	0	0	0
CHRNA7	0	0	0
LOC102724078	0	0	0
LOC105376709	0	0	0
LOC112268159	0	0	0
GOLGA8K	0	0	0
LOC107987221	0	0	0
LOC124903457	0	0	0
ULK4P1	0	0	0
LOC124900356	0	0	0
GOLGA8O	0	0	0
LOC124903456	0	0	0
LOC105376710	0	0	0
LOC100653133	0	0	0
WHAMMP1	0	0	0
LINC02256	0	0	0
ARHGAP11A-DT	0	0	0
GOLGA8N	0	0	0
ARHGAP11A	0	0	0
ARHGAP11A-SCG5	0	0	0
SCG5	0	0	0
LOC124903458	0	0	0
SCG5-AS1	0	0	0
LOC105370756	0	0	0
GREM1	0	0	0
GREM1-AS1	0	0	0
FMN1	0	0	0
LOC107984089	0	0	0
LOC124903606	0	0	0
LOC124903460	0	0	0
LOC124900367	0	0	0
LOC124903459	0	0	0
LOC105370759	0	0	0
TMCO5B	0	0	0
RYR3-DT	0	0	0
RYR3	0	0	0
AVEN	0	0	0
CHRM5	0	0	0
EMC7	24	0	24
PGBD4	7	0	7
KATNBL1	5	0	5
EMC4	9	0	12
SLC12A6	0	3	0
LOC124903461	0	0	0
NOP10	0	0	0
NUTM1	0	0	0
LPCAT4	0	0	0
GOLGA8A	0	0	0
MIR1233-1	0	0	0
GOLGA8B	15	0	15
MIR1233-2	0	0	0
LOC124903462	0	0	0
LINC02252	0	0	0
LOC124903463	0	0	0
GJD2	1	0	1
GJD2-DT	0	0	0
ACTC1	94	0	94
LOC107984776	0	0	0
AQR	15	0	15
ZNF770	22	0	22
LOC105370764	0	0	0
LOC105370763	0	0	0
LOC105370765	2	2	0
NANOGP8	0	0	0
DPH6	5	0	5
ANP32AP1	1	0	1
MIR3942	0	0	0
LOC124903464	0	0	0
DPH6-DT	0	0	0
LOC105370766	0	0	0
MIR4510	0	0	0
LINC02853	0	0	0
LOC102724214	0	0	0
LOC105370767	0	0	0
LOC105370769	0	0	0
LOC105370768	0	0	0
LOC105370770	0	0	0
CDIN1	3	0	3
LOC124903466	0	0	0
CSNK1A1P1	20	0	20
LOC124903595	0	0	0
LOC145845	0	0	0
MEIS2	10	0	11
MIR8063	0	0	0
LOC124903465	0	1	0
LOC105370772	0	0	0
LOC105370773	0	0	0
TMCO5A	0	0	0
LINC02345	0	0	0
LINC01852	0	0	0
SPRED1	5	0	5
FAM98B	4	0	4
RASGRP1	0	0	0
LOC105370774	0	0	0
LOC105370775	0	0	0
LINC02694	0	0	0
LOC105370776	0	0	0
LOC102724253	0	0	0
LOC105370777	0	0	0
LOC105370781	0	0	0
LOC124900600	0	0	0
LOC105370780	0	0	0
LOC124903467	0	0	0
LINC02915	0	0	0
LOC124903468	0	0	0
LOC105370783	0	0	0
LOC124903469	0	0	0
LOC105370784	0	0	0
LOC124903470	0	0	0
THBS1	3	0	3
THBS1-IT1	0	0	0
FSIP1	0	0	0
LOC105370785	0	0	0
LOC105370941	0	0	0
GPR176	3	0	3
GPR176-DT	0	0	0
EIF2AK4	3	1	2
LOC124903607	0	0	0
SRP14	19	0	38
LOC124903471	0	19	0
SRP14-DT	1	0	1
LOC105370787	0	0	0
BMF	0	0	0
BUB1B	0	0	0
LOC107984763	0	0	0
BUB1B-PAK6	0	0	0
PAK6	0	0	0
PAK6-AS1	0	0	0
ANKRD63	1	0	1
PLCB2	6	0	6
LOC112268152	0	0	0
INAFM2	4	0	4
CCDC9B	0	0	0
PHGR1	0	0	0
DISP2	4	1	9
LOC124903472	0	6	0
KNSTRN	0	0	0
IVD	5	0	5
BAHD1	15	0	15
LOC124903473	0	0	0
CHST14	0	0	0
CCDC32	4	0	4
MRPL42P5	0	0	0
RPUSD2	0	0	0
TRS-GCT4-2	0	0	0
KNL1	0	0	0
LOC124903601	0	0	0
RAD51-AS1	0	0	0
RAD51	0	0	0
RMDN3	1	0	1
LOC124903474	0	0	0
GCHFR	0	0	2
DNAJC17	0	3	0
C15orf62	0	0	0
ZFYVE19	3	0	4
PPP1R14D	0	0	0
SPINT1-AS1	0	0	0
SPINT1	0	0	0
RHOV	1	0	1
LOC124903475	0	0	0
VPS18	5	0	5
LOC105370943	0	0	0
DLL4	8	0	8
CHAC1	15	0	15
LOC105370789	0	0	0
INO80	0	0	0
LOC124903476	0	0	0
LOC105376713	0	0	0
INO80-AS1	0	0	0
EXD1	0	0	0
CHP1	15	0	15
OIP5-AS1	21	0	21
OIP5	0	0	0
NUSAP1	1	0	1
NDUFAF1	15	0	15
RTF1	14	0	14
LOC105370790	0	0	0
ITPKA	0	0	0
LTK	0	0	0
RPAP1	3	0	3
TYRO3	5	0	5
LOC105370791	0	0	0
MGA	14	0	14
MIR626	0	0	0
MAPKBP1	3	0	3
JMJD7-PLA2G4B	0	0	0
JMJD7	1	0	1
PLA2G4B	0	0	0
SPTBN5	0	0	0
MIR4310	0	0	0
LOC105370792	0	0	0
EHD4	0	0	0
EHD4-AS1	0	0	0
LOC124903477	0	0	0
PLA2G4E-AS1	0	0	0
PLA2G4E	0	0	0
LOC105370793	0	0	0
PLA2G4D	0	0	0
PLA2G4F	0	0	0
VPS39	14	0	14
MIR627	0	0	0
VPS39-DT	0	0	0
TMEM87A	7	0	12
GANC	0	5	0
CAPN3	0	0	0
LOC105370794	0	0	0
ZNF106	5	0	5
SNAP23	3	0	5
LRRC57	3	5	0
HAUS2	5	0	5
STARD9	4	0	4
LOC124903605	0	0	0
CDAN1	0	0	0
TTBK2	8	0	8
TTBK2-AS1	0	0	0
UBR1	4	0	4
TMEM62	0	0	0
LOC124903478	0	0	0
CCNDBP1	16	0	16
EPB42	0	0	0
TGM5	0	0	0
TGM7	0	0	0
LCMT2	0	0	0
MAPDA	0	0	0
ZSCAN29	0	0	0
TUBGCP4	15	12	28
TP53BP1	55	13	67
MAP1A	117	0	117
PPIP5K1	0	0	0
CKMT1B	4	0	4
STRC	6	6	0
LOC124903598	0	0	0
CATSPER2	0	0	0
PPIP5K1P1-CATSPER2	0	0	0
CKMT1A	6	0	6
STRCP1	1	1	0
LOC124903599	0	0	0
CATSPER2P1	0	0	0
PDIA3	1564	0	1564
ELL3	0	0	0
SERF2	0	0	3
SERF2-C15ORF63	0	0	0
MIR1282	0	1	0
SERINC4	0	2	0
HYPK	0	0	0
MFAP1	3	0	3
WDR76	0	0	0
FRMD5	12	0	12
PIN4P1	0	0	0
GOLM2	90	0	90
LOC124903479	0	0	0
CTDSPL2	5	0	5
EIF3J-DT	17	0	17
EIF3J	8	0	8
SPG11	6	2	4
PATL2	0	0	0
B2M	7	0	7
MIR10393	0	0	0
LOC100419583	0	0	0
TRIM69	0	0	0
SORD2P	0	0	0
LOC105370798	0	0	0
TERB2	0	0	0
SORD	0	0	0
DUOX2	0	0	0
DUOXA2	0	0	0
DUOXA1	0	0	0
DUOX1	0	0	0
LOC124903480	0	0	0
SHF	10	0	10
LOC124903481	0	0	0
TRH-GTG1-7	0	0	0
TRH-GTG1-8	0	0	0
TRH-GTG1-9	0	0	0
LOC124900370	0	0	0
SLC28A2-AS1	0	0	0
SLC28A2	0	0	0
LOC107984732	0	0	0
LOC124903482	0	0	0
GATM	0	0	0
AFG2B	0	0	0
C15orf48	0	0	0
MIR147B	0	0	0
LOC107987223	0	0	0
SLC30A4-AS1	0	1	0
LOC124903483	0	0	0
SLC30A4	1	0	2
LOC124903596	0	0	0
HMGN2P46	0	0	0
SNORA41B	0	0	0
BLOC1S6	18	0	18
SQOR	0	0	0
LOC124903484	0	0	0
LOC105370802	0	0	0
LOC124900365	0	0	0
LOC107984794	0	0	0
LOC124900371	0	0	0
LOC105370803	0	0	0
LOC107984733	0	0	0
SEMA6D	21	0	21
LOC124900620	0	0	0
LOC105370804	0	0	0
LINC01491	0	0	0
LOC124900354	0	0	0
LOC102724553	0	0	0
LOC107984792	0	0	0
LOC105370805	0	0	0
LOC124903485	0	0	0
SLC24A5	0	1	0
MYEF2	3	0	4
CTXN2	0	0	0
CTXN2-AS1	0	0	0
SLC12A1	4	0	4
LOC128966560	5	5	0
DUT-AS1	0	0	0
LOC124903486	0	0	0
DUT	0	0	0
FBN1	5	0	5
LOC124903488	0	0	0
FBN1-DT	0	0	0
CEP152	0	0	0
LOC124903487	0	0	0
SHC4	0	0	0
EID1	46	0	46
SECISBP2L	9	0	9
LOC124903489	0	0	0
COPS2	96	0	96
GALK2	5	0	5
NDUFAF4P1	0	0	0
MIR4716	0	0	0
FAM227B	0	0	0
FGF7	0	0	0
LOC105370811	0	0	0
DTWD1	1	0	1
ATP8B4	0	0	0
LOC102724587	0	0	0
SLC27A2	0	0	0
HDC	0	0	0
GABPB1	9	0	9
GABPB1-IT1	0	0	0
GABPB1-AS1	6	0	6
MIR4712	0	0	0
USP8	42	0	42
USP50	0	0	0
TRPM7	6	0	6
LOC128092252	0	0	0
SPPL2A	10	0	10
LOC124903490	0	0	0
AP4E1	1	0	1
DCAF13P3	17	0	17
MIR4713HG	0	0	0
TNFAIP8L3	5	4	1
LOC124903491	0	0	0
LOC124903492	0	0	0
CYP19A1	0	0	0
MIR4713	0	0	0
LOC124903493	0	0	0
MIR7973-2	0	0	0
MIR7973-1	0	0	0
LOC112268146	0	0	0
GLDN	0	0	0
DMXL2	29	0	29
LOC105370816	1	0	1
SCG3	47	1	46
LYSMD2	8	0	8
TMOD2	100	0	100
TMOD3	10	0	10
LOC100422556	0	0	0
LOC112268148	0	0	0
LEO1	7	0	7
MAPK6	62	0	62
MAPK6-DT	0	0	0
LOC112268150	0	0	0
LOC124903494	0	0	0
BCL2L10	0	0	0
GNB5	19	0	19
CERNA1	0	0	0
MYO5C	0	0	0
LOC105370820	0	0	0
MIR1266	0	0	0
LOC105370819	0	0	0
MYO5A	89	0	89
ARPP19	28	0	28
ATOSA	2	0	2
LOC105370821	0	0	0
ONECUT1	0	0	0
LOC105370824	0	0	0
LOC101928499	4	0	4
LOC107983981	0	0	0
LOC105370823	0	0	0
LINC02490	0	0	0
LOC105370826	0	0	0
WDR72	0	0	0
UNC13C	0	0	0
LOC105370827	0	0	0
LOC124903495	0	0	0
LOC105370829	0	0	0
RSL24D1	6	0	6
RAB27A	0	0	0
PIGBOS1	4	0	4
PIGB	6	1	5
DNAAF4-CCPG1	0	0	0
CCPG1	0	0	0
MIR628	0	0	0
PIERCE2	0	0	0
DNAAF4	0	0	0
LOC124903496	0	0	0
PYGO1	5	0	5
LOC124903497	0	0	0
PRTG	1	0	1
NEDD4	45	0	45
LOC124903604	0	0	0
RFX7	10	0	10
LOC124903498	0	0	0
LOC124903569	0	0	0
TEX9	0	0	0
MNS1	0	0	0
LOC105370832	0	0	0
ZNF280D	2	0	2
TCF12-DT	0	0	1
LINC03065	0	0	0
TCF12	12	1	12
SNORD13D	0	0	0
LINC00926	0	0	0
LINC01413	0	0	0
CGNL1	1	0	1
GCOM1	0	0	0
MYZAP	0	0	0
POLR2M	0	0	0
LOC105370834	0	0	0
ALDH1A2	0	0	0
ALDH1A2-AS1	0	0	0
AQP9	0	0	0
LOC124903499	0	0	0
LIPC	0	0	0
LIPC-AS1	0	0	0
ADAM10	0	0	0
LOC124903600	0	0	0
HSP90AB4P	0	0	0
MINDY2-DT	0	0	0
MINDY2	6	0	6
SLTM	7	0	7
RNF111	14	0	14
CCNB2	0	0	0
MYO1E	5	0	5
MIR2116	0	0	0
LDHAL6B	0	0	0
FAM81A	5	3	2
GCNT3	0	0	0
GTF2A2	4	0	4
BNIP2	7	0	7
FOXB1	0	0	0
LOC105370838	0	0	0
LOC105370839	0	0	0
LOC105370840	0	0	0
ANXA2	640	0	640
ICE2	4	0	4
RORA-AS1	0	0	0
RORA	0	0	0
LOC105370846	0	0	0
RORA-AS2	0	0	0
LOC105370844	0	0	0
LOC124903500	0	0	0
LOC102724802	0	0	0
LOC107984805	1	0	1
LOC105370841	1	1	0
LOC105370847	0	0	0
LOC107984782	0	0	0
LOC101928850	0	0	0
LOC107984783	0	0	0
LINC02349	0	0	0
LOC124903501	0	0	0
VPS13C	33	0	33
VPS13C-DT	0	0	0
C2CD4A	0	0	0
C2CD4B	0	0	0
LOC124903502	0	0	0
LOC107984784	0	0	0
GOLGA2P11	0	0	0
LOC102724938	0	0	0
MIR8067	0	0	0
MIR6085	0	0	0
LOC124903503	0	0	0
TLN2	24	0	24
MGC15885	0	0	0
LOC105370855	0	0	0
MIR190A	0	0	0
