TOP1	801	2	985
PLCG1-AS1	4	210	4
LOC124904903	12	3	12
PLCG1	1826	10	1843
MIR6871	0	0	0
ZHX3	1157	39	1118
LPIN3	35	9	36
EMILIN3	26	4	32
CHD6	1108	17	1091
LOC124904904	6	4	2
LOC124904905	3	3	0
LOC124900463	0	0	0
LOC101927182	3	25	3
LOC105372622	0	0	0
PTPRT	456	0	481
LOC105372624	0	0	0
LOC101927159	0	0	0
LOC105372623	0	0	0
PTPRT-AS1	0	0	0
PTPRT-DT	23	0	23
LOC124900461	0	0	0
SRSF6	1644	0	1644
L3MBTL1	869	2	867
SGK2	3	0	3
IFT52	390	0	390
LOC124904906	0	0	0
MYBL2	2	0	2
GTSF1L	0	0	0
LOC101927200	0	0	0
LOC105372625	0	0	0
LOC124904907	0	0	0
LOC124904908	0	0	0
LINC01728	0	0	0
TOX2	329	0	329
JPH2	0	0	0
LOC124904909	0	0	0
OSER1	317	41	306
OSER1-DT	101	3	128
GDAP1L1	1243	22	1221
LOC124904910	2	0	2
FITM2	527	0	527
R3HDML	0	0	0
R3HDML-AS1	0	0	0
HNF4A	0	0	0
HNF4A-AS1	0	0	0
MIR3646	0	0	0
LINC01430	0	0	0
LINC01620	0	0	0
TTPAL	768	28	740
SERINC3	3322	0	3322
PKIG	513	1	512
ADA	31	18	13
LINC01260	35	0	35
LOC124904911	24	0	28
KCNK15-AS1	36	5	36
CCN5	6	10	0
KCNK15	3	466	7
RIMS4	2780	0	3245
YWHAB	9616	17	9599
PABPC1L	162	0	162
TOMM34	317	6	333
LOC124904912	6	22	6
STK4-DT	3	0	3
STK4	390	16	374
KCNS1	48	0	48
WFDC5	0	0	0
WFDC12	1	0	1
LOC101929863	0	0	0
PI3	0	0	0
LINC02597	0	0	0
SEMG1	9	0	9
SEMG2	0	0	0
LOC105372630	0	0	0
LOC124904913	0	0	0
SLPI	0	0	0
MATN4	0	0	0
RBPJL	0	0	0
SDC4	1	0	1
SYS1	216	0	260
LOC124904914	0	7	0
SYS1-DBNDD2	0	0	0
TP53TG5	20	64	0
LOC107985404	23	17	21
DBNDD2	1	7	2
LOC107985405	27	224	1
PIGT	919	1	1097
MIR6812	1	0	1
LOC105372631	5	0	5
WFDC2	52	0	52
LOC107987282	0	0	0
SPINT3	0	0	0
WFDC6	0	0	0
EPPIN-WFDC6	0	0	0
EPPIN	0	0	0
WFDC8	0	0	0
WFDC9	0	3	0
WFDC10A	0	0	3
WFDC11	0	0	0
WFDC10B	0	0	0
WFDC13	4	4	0
MIR3617	0	0	0
SPINT4	0	0	0
LOC124904915	0	0	0
WFDC3	0	0	0
DNTTIP1	134	0	134
UBE2C	8	0	8
TNNC2	9	0	9
SNX21	367	233	249
ACOT8	340	23	432
ZSWIM3	164	0	164
ZSWIM1	149	30	119
SPATA25	24	7	17
NEURL2	2	4	2
CTSA	697	8	797
PLTP	51	102	52
LOC107985388	34	21	38
PCIF1	461	4	482
ZNF335	389	1	388
MMP9	8	13	0
SLC12A5-AS1	1	65	7
SLC12A5	1619	1	1684
NCOA5	510	10	500
CD40	9	0	9
CDH22	177	2	175
LOC124904916	15	15	0
SLC35C2	316	4	312
LOC124904917	36	116	30
ELMO2	1203	14	1299
LOC105372633	5	0	5
ZNF663P	12	0	12
ZNF334	310	0	310
MKRN7P	0	0	0
OCSTAMP	0	0	0
SLC13A3	66	0	66
TP53RK	162	0	185
TP53RK-DT	21	30	14
SLC2A10	5	0	5
LOC124904918	0	0	0
LOC124904919	0	0	0
EYA2	29	1	28
EYA2-AS1	0	0	0
MIR3616	0	0	0
ZMYND8	858	0	858
LOC100131496	4	4	0
LOC101927377	6	6	0
LINC01754	0	0	0
NCOA3	1443	68	1375
SULF2	1494	4	1510
LOC124904922	10	9	1
LOC124904920	0	19	1
LOC124904921	3	0	3
LOC107985401	30	0	30
LOC105372636	0	0	0
LOC105372637	5	4	1
LINC01522	26	0	26
LINC01523	0	0	0
LOC107985436	4	0	4
LOC107985437	0	0	0
LOC105372639	9	6	9
LOC124904923	0	0	6
LOC105372640	1	0	1
LOC105372641	6	4	2
LOC124904924	24	0	24
LINC00494	1	1	0
LOC105372643	6	0	6
LOC105372645	0	0	0
LOC107985439	0	0	0
LOC105372647	0	0	0
LOC105372646	0	0	0
PREX1	330	0	330
ARFGEF2	1422	9	1413
CSE1L-DT	1	0	1
CSE1L	1377	0	1377
STAU1	2685	2	2683
DDX27	529	0	529
ZNFX1	485	2	483
ZFAS1	377	1	376
SNORD12C	0	0	0
SNORD12B	0	0	0
SNORD12	2	1	1
LOC124904925	0	0	0
LOC105372649	1	1	0
KCNB1	1173	9	1164
PTGIS	98	0	105
LOC101927486	6	7	6
LOC105372651	0	0	0
LOC124904926	0	0	0
B4GALT5	2518	1	2517
LOC105372652	0	0	0
SLC9A8	465	5	460
MIR12122	0	0	0
SPATA2	332	1	331
LOC105372653	1	0	1
RNF114	513	0	513
LOC124904976	0	0	0
SNAI1	6	0	6
SCREEM1	0	0	0
TRERNA1	0	0	0
LOC105372655	2	0	2
PEDS1-UBE2V1	0	0	0
UBE2V1	10	0	10
PEDS1	566	0	566
LOC124904927	0	0	0
LINC01275	1	0	1
LINC01273	1	0	1
CEBPB-AS1	58	22	58
CEBPB	58	3	77
LOC107985386	0	0	0
LOC105372656	0	0	0
PELATON	0	0	0
LINC01270	0	0	0
LINC01271	0	0	0
LOC105372657	0	0	0
LOC124904928	0	0	0
PTPN1	2608	4	2607
MIR645	1	0	1
RIPOR3	104	103	4
MIR1302-5	0	0	0
RIPOR3-AS1	0	0	0
LOC105372659	0	0	0
PARD6B	146	7	139
BCAS4	479	0	483
LOC124904929	11	10	5
ADNP	2003	15	1998
ADNP-AS1	45	12	43
DPM1	237	5	232
MOCS3	144	0	144
KCNG1	12	0	12
LOC105372661	0	0	0
LOC105372662	0	0	0
LOC124904930	9	7	2
LOC105372663	3	0	3
NFATC2	10	9	1
MIR3194	0	0	0
ATP9A	11300	56	11244
SALL4	54	6	48
LINC01429	0	0	0
LOC105372664	66	66	0
ZFP64	332	0	332
LOC105372666	3	1	2
LOC107985427	0	0	0
LOC105372667	0	0	0
LOC124904931	0	0	0
LOC105372665	0	0	0
LINC01524	27	0	27
LOC105376985	0	0	0
LOC105372668	0	0	0
LOC124904932	24	1	23
TSHZ2	2277	9	2268
LOC105372670	2	2	0
LOC105372669	5	5	0
LOC105372671	14	2	12
ZNF217-AS1	1	1	0
ZNF217	93	13	80
LOC105372672	0	0	0
LOC124904933	4	3	1
LOC124904934	0	0	0
LOC124904935	0	0	0
SUMO1P1	0	0	0
LOC124904936	9	0	9
BCAS1	1	0	1
MIR4756	0	0	0
CYP24A1	5	1	5
LOC105372675	0	0	1
LOC124904937	0	8	0
PFDN4	369	0	377
LOC107985385	0	0	0
DOK5	377	0	377
LINC01441	0	0	0
LINC01440	0	0	0
LOC105372676	0	0	0
LOC107984001	0	0	0
LOC105372677	0	0	0
LOC105372678	0	0	0
CBLN4	34	0	34
LOC105376989	0	0	0
LOC105372680	0	0	0
MC3R	0	0	0
FAM210B	93	0	93
AURKA	18	0	18
CSTF1	264	0	264
CASS4	2	0	2
RTF2	1051	3	1048
LOC124904979	0	0	0
GCNT7	0	0	0
FAM209A	1	0	1
FAM209B	2	2	0
LOC124904971	3	0	3
LINC01716	0	0	0
TFAP2C	4	0	4
LOC105372683	1	0	1
LOC105372685	0	0	0
LOC105372686	0	0	0
BMP7	112	0	113
BMP7-AS1	0	0	0
LOC112268270	0	1	0
LOC105372687	0	0	0
MIR4325	0	0	0
SPO11	0	0	0
RAE1	184	0	307
LOC124904938	17	140	0
RBM38-AS1	3	7	0
RBM38	64	0	68
LOC124904939	0	0	0
LOC105372688	0	0	0
CTCFL	0	0	0
LOC124904940	0	0	0
LOC124904941	0	0	0
PCK1	1	0	1
ZBP1	3	1	2
PMEPA1	507	41	512
NKILA	92	5	133
LOC105372692	2	0	2
LOC105372693	2	0	2
LINC01742	0	0	0
LOC107987284	0	0	0
LOC107985434	0	0	0
CIMIP1	0	0	0
LOC105372694	0	0	0
ANKRD60	0	0	0
PPP4R1L	7	0	7
RAB22A	838	4	834
VAPB	2604	13	2591
APCDD1L	0	0	0
APCDD1L-DT	3	0	3
LINC01711	0	0	0
LOC107985410	1	0	1
STX16-NPEPL1	2	0	2
STX16	776	1	775
NPEPL1	3	0	3
LOC124904942	5	0	5
LOC105372695	6	6	0
MIR296	0	0	0
MIR298	0	0	0
GNAS-AS1	8	0	8
GNAS	28451	56	28398
LOC101927932	0	3	0
LOC107985382	0	0	0
NELFCD	800	6	794
CTSZ	54	8	46
TUBB1	5	81	3
ATP5F1E	145	3	221
SLMO2-ATP5E	0	0	0
PRELID3B	226	0	226
LOC124904943	0	0	0
ZNF831	2	2	0
EDN3	1	0	1
PHACTR3	645	11	634
PHACTR3-AS1	1	1	0
SYCP2	36	11	25
FAM217B	432	41	429
PPP1R3D	250	1	287
CDH26	5	1	4
LINC02910	7	2	5
LOC729296	0	0	0
MIR646HG	0	0	0
LOC105372698	0	0	0
MIR646	0	0	0
LOC105372697	0	0	0
LOC101928048	0	0	0
LOC124904944	1	0	1
MIR4533	0	0	0
LOC124904945	0	0	0
MIR548AG2	0	0	0
LOC105372699	0	0	0
LOC105372700	0	0	0
LINC01718	0	0	0
LOC105372701	0	0	0
CDH4	125	2	123
LOC105372703	0	0	0
LOC100128310	0	0	0
MIR1257	0	0	0
TAF4	28	3	28
LOC105372704	0	0	0
MIR3195	0	0	0
LOC105372705	59	3	59
LOC105372706	25	2	23
LSM14B	990	12	978
PSMA7	1263	6	1257
SS18L1	962	4	958
MTG2	473	3	470
HRH3	161	0	161
LOC105369209	2	0	2
OSBPL2	629	1	628
ADRM1	879	54	825
LAMA5	1585	1	1661
MIR4758	0	0	0
LOC124904946	6	70	0
LAMA5-AS1	0	13	0
LOC105372708	21	4	17
RPS21-DT	54	0	54
RPS21	650	22	631
CABLES2	668	2	669
LOC105372709	90	0	90
RBBP8NL	2	0	2
LOC105372710	0	0	0
GATA5	6	1	5
LOC105372711	4	3	1
LOC124904947	0	0	0
LOC105376995	1	0	1
CRMA	775	4	776
MIR1-1HG	21	26	0
MIR1-1	0	0	0
MIR133A2	0	0	0
LINC02970	16	6	10
LOC124904948	2	0	2
LOC124904949	8	4	4
SLCO4A1	223	1	253
SLCO4A1-AS2	22	14	8
SLCO4A1-AS1	2	33	0
NTSR1	15	0	15
LINC00659	3	0	3
LOC105372716	2	2	0
MRGBP	157	0	163
OGFR-AS1	2	8	0
OGFR	544	1	543
COL9A3	105	13	100
TCFL5	120	16	112
LOC105372717	4	91	9
DIDO1	1352	11	1437
SNORA117	1	0	1
GID8	787	5	782
SLC17A9	5	3	2
BHLHE23	1	0	1
LOC105372718	0	0	0
LINC00029	0	0	0
LINC01056	0	0	0
LINC01749	0	0	0
HAR1B	9	2	11
HAR1A	11	2	13
LOC105372719	0	0	0
LOC105376996	0	0	0
LOC124904952	10	0	10
MIR124-3	0	0	0
YTHDF1	885	7	878
BIRC7	0	0	0
MIR3196	0	0	0
NKAIN4	110	3	202
LOC124904950	19	96	0
FLJ16779	24	16	24
ARFGAP1	1134	0	1134
MIR4326	0	0	0
COL20A1	11	4	7
CHRNA4	1118	14	1104
LOC100130587	36	17	19
LOC124904953	2	1	1
KCNQ2	2735	3	2755
LOC105372724	40	59	4
LOC105372721	0	0	0
KCNQ2-AS1	0	0	0
EEF1A2	7847	26	7822
LOC124904955	18	19	0
LOC105372725	0	0	0
LOC102723814	37	7	30
PPDPF	2245	0	2248
PTK6	47	50	0
SRMS	11	6	5
FNDC11	19	0	19
HELZ2	355	1	354
GMEB2	189	0	189
MHENCR	107	0	107
STMN3	6192	25	6167
RTEL1-TNFRSF6B	0	0	0
RTEL1	22	0	22
LOC124904954	4	57	8
TNFRSF6B	0	0	0
ARFRP1	601	13	592
ZGPAT	264	17	249
LIME1	104	2	102
SLC2A4RG	111	0	113
ZBTB46	243	42	355
ZBTB46-AS2	0	95	15
LOC124904956	5	0	5
ZBTB46-AS1	1	0	1
C20orf181	0	0	0
LOC112268269	109	0	182
ABHD16B	0	73	0
TPD52L2	1115	0	1115
DNAJC5	3760	18	3742
LOC124904951	4	0	4
MIR941-1	0	0	0
MIR941-2	0	0	0
MIR941-3	0	0	0
MIR941-4	0	0	0
MIR941-5	0	0	0
UCKL1	358	11	367
MIR1914	0	0	0
MIR647	7	3	4
UCKL1-AS1	20	93	9
ZNF512B	1564	8	1618
SAMD10	493	17	476
PRPF6	1249	13	1236
C20orf204	28	2	26
SOX18	8	0	8
TCEA2	841	1	840
RGS19	94	0	94
MIR6813	0	0	0
OPRL1	69	0	69
LKAAEAR1	6	0	6
NPBWR2	0	0	0
LOC105372727	0	0	0
MYT1	0	0	0
PCMTD2	163	1	162
LOC124904957	0	0	0
SEPTIN14P20	1	1	0
LOC105379484	0	0	0
LOC124905051	0	0	0
LOC102723996	6	0	6
LOC124905052	0	0	0
LOC124900468	0	0	0
LOC107987292	0	0	0
CH507-9B2.8	0	0	0
LOC101928576	0	0	0
LOC102724023	83	0	83
LOC102724159	65	9	56
LOC102724200	42	0	42
LINC01670	0	0	0
LOC105379488	0	0	0
LINC03104	0	0	0
LOC124904990	0	0	0
LOC102724334	0	0	0
LOC102724354	0	0	0
LOC102724370	0	0	0
CH507-42P11.6	0	0	0
LOC102724428	11	0	11
LOC107987288	0	0	0
LOC124905049	0	0	0
LOC102724701	13	0	13
CH507-145C22.1	9	0	9
LOC102724560	8	0	8
LOC102724594	0	0	0
LOC102724652	1	1	0
LOC106780825	0	0	0
LOC110091777	6	0	6
MIR8069-1	0	0	0
LOC105379499	2	0	2
LOC102724843	0	0	0
LOC124904989	0	0	0
LOC105379502	0	0	0
LINC03105	0	0	0
LOC124904991	0	0	0
LOC102723360	0	0	0
LOC102723553	5	0	5
LOC102723451	0	0	0
LOC105379504	8	2	6
LOC107983987	0	0	0
LOC102723475	0	0	0
LOC124900474	0	0	0
LOC105379505	0	0	0
LOC124904992	0	0	0
LOC124904993	0	0	0
MIR6724-1	0	0	0
RNA45SN2	0	0	0
MIR3648-1	0	0	0
RNA18SN2	0	0	0
RNA5-8SN2	0	0	0
RNA28SN2	0	0	0
CDC27P9	0	0	0
MIR6724-2	0	0	0
MIR6724-3	0	0	0
RNA45SN3	0	0	0
RNA18SN3	0	0	0
RNA5-8SN3	0	0	0
RNA28SN3	0	0	0
CDC27P10	0	0	0
MIR6724-4	0	0	0
RNA45SN1	0	0	0
MIR10396B	0	0	0
RNA18SN1	0	0	0
RNA5-8SN1	0	0	0
RNA28SN1	0	0	0
LINC01666	0	0	0
LOC124904994	0	0	0
LOC124904996	0	0	0
MIR3648-2	0	0	0
MIR10396A	0	0	0
LOC101927615	0	0	0
TEKT4P2	0	0	0
LOC101930100	0	0	0
LOC101927345	0	0	0
NCOR1P4	0	0	0
LOC105379514	0	0	0
LOC124904997	0	0	0
LINC01667	0	0	0
LOC105372734	0	0	0
LOC105372733	0	0	0
BAGE2	0	0	0
TPTE	0	0	0
ANKRD30BP2	0	0	0
MIR3156-3	0	0	0
LINC01674	0	0	0
POTED	0	0	0
MIR3118-1	0	0	0
LOC107985482	0	0	0
LOC112268283	0	0	0
MIR8069	0	0	0
CYP4F29P	7	0	7
LOC110091776	19	0	19
ANKRD20A11P	7	0	7
LOC105377134	2	0	2
LIPI	3	3	0
RBM11	145	0	145
ABCC13	0	0	0
HSPA13	1716	9	1769
LOC105369304	28	65	25
LOC124905053	0	0	0
SAMSN1	0	2	0
SAMSN1-AS1	0	0	2
LOC105372738	0	0	0
LOC124905054	0	0	0
ASMER1	40	0	40
NRIP1	1814	0	1814
LINC02920	0	0	0
LOC107985483	0	0	0
LOC124905047	0	0	0
LOC105369292	0	0	0
LOC101927745	0	0	0
LOC124905055	0	0	0
LOC105369302	0	0	0
LOC124905056	0	0	0
LOC124905073	0	0	0
USP25	458	0	458
MIR99AHG	45	0	45
SNORD74B	0	0	0
MIR99A	0	0	0
MIRLET7C	0	0	0
MIR125B2	1	0	1
LOC124904998	3	3	0
LOC105372740	0	0	0
LOC107985511	0	0	0
LINC01549	0	0	0
TRG-GCC1-5	0	0	0
CXADR	2314	5	2310
BTG3	26	4	24
BTG3-AS1	0	1	0
LOC124904999	0	0	0
LOC124900465	2	0	2
C21orf91-OT1	0	0	0
C21orf91	144	0	144
CHODL-AS1	0	0	0
CHODL	657	5	652
LOC124905000	0	0	0
TMPRSS15	1	1	0
MIR548XHG	1	0	1
MIR548X	0	0	0
LOC107985490	0	0	0
LOC124905048	0	0	0
LINC01683	0	0	0
LOC105372745	0	0	0
LINC02573	0	0	0
LINC00320	0	0	0
LOC124905057	0	0	0
NCAM2	2509	3	2506
LINC00317	0	0	0
LINC01425	0	0	0
LINC01687	0	0	0
LINC00308	0	0	0
LOC107985508	0	0	0
LOC107985494	0	0	0
MIR6130	0	0	0
D21S2088E	13	0	13
LOC105372747	0	0	0
LOC107985512	0	0	0
LOC105372749	0	0	0
LOC105372750	0	0	0
LINC01689	0	0	0
LINC01684	0	0	0
LINC01692	0	0	0
LOC107985516	0	0	0
LINC00158	31	0	31
LOC105372753	20	0	20
MIR155HG	5	5	0
MIR155	0	0	0
LINC00515	7	0	7
MRPL39	212	0	212
JAM2	183	0	183
LOC124905001	5	5	0
LOC124905002	2	1	1
ATP5PF	641	12	713
GABPA	154	75	163
LOC105372757	0	0	0
LOC105372756	1	1	0
APP	17637	74	17569
LOC124900466	3	0	3
APP-DT	39	0	45
CYYR1-AS1	0	0	0
LOC105372758	0	0	0
LOC107985474	6	0	6
CYYR1	11	5	6
ADAMTS1	344	3	341
LOC105372760	2	0	2
ADAMTS5	18	0	18
MIR4759	0	0	0
LOC124905050	1	1	0
LOC102724355	0	0	0
LOC105372759	0	0	0
LOC124905003	0	0	0
LOC105372762	0	0	0
LINC01673	0	0	0
LINC00113	0	0	0
LINC00314	0	0	0
LINC01697	0	0	0
LINC01695	0	0	0
LINC00161	0	0	0
N6AMT1	125	0	125
LOC124905004	0	0	0
LTN1	0	0	0
LOC105372766	0	0	0
RWDD2B	0	0	0
LOC124905005	0	0	0
USP16	0	0	0
CCT8	0	0	0
MAP3K7CL	0	0	0
LOC105372767	0	0	0
LOC124905065	0	0	0
LINC00189	0	0	0
LOC124905007	0	0	0
LOC105369299	24	0	24
BACH1	458	0	458
BACH1-IT2	0	0	0
LOC124905071	0	0	0
LOC107985486	4	0	4
LOC105372770	0	0	0
BACH1-IT3	0	0	0
GRIK1	316	2	410
LOC124905006	4	10	0
LOC105372768	0	66	0
GRIK1-AS2	5	13	1
GRIK1-AS1	4	0	4
CLDN17	0	0	0
LINC00307	0	0	0
CLDN8	0	0	0
KRTAP24-1	0	0	0
KRTAP25-1	0	0	0
KRTAP26-1	0	0	0
KRTAP27-1	0	0	0
KRTAP23-1	0	0	0
KRTAP13-2	0	0	0
MIR4327	0	0	0
LOC105372772	0	0	0
KRTAP13-1	0	0	0
KRTAP13-3	0	0	0
KRTAP13-4	0	0	0
KRTAP15-1	0	0	0
KRTAP19-1	0	0	0
KRTAP19-2	0	0	0
KRTAP19-3	0	0	0
KRTAP19-4	0	0	0
KRTAP19-5	0	0	0
KRTAP19-6	0	0	0
KRTAP19-7	0	0	0
KRTAP22-2	0	0	0
KRTAP6-3	0	0	0
KRTAP6-2	0	0	0
KRTAP22-1	0	0	0
KRTAP6-1	0	0	0
KRTAP20-1	0	0	0
KRTAP20-4	0	0	0
KRTAP20-2	0	0	0
KRTAP20-3	0	0	0
LOC105372773	0	0	0
KRTAP21-3	0	0	0
KRTAP21-2	0	0	0
KRTAP21-1	0	0	0
KRTAP8-1	0	0	0
KRTAP7-1	0	0	0
KRTAP11-1	0	0	0
LOC105372776	0	0	0
LOC105372775	0	0	0
LOC105372774	0	0	0
KRTAP19-8	0	0	0
TIAM1	232	0	232
LOC105372777	0	0	0
TIAM1-AS1	3	0	3
LOC107985488	0	0	0
SOD1-DT	2	603	2
SOD1	1341	25	1919
LOC124900469	2	0	2
SCAF4	390	5	385
LOC124905008	7	0	7
HUNK	348	0	348
LINC00159	5	0	5
MIS18A	61	0	61
MIS18A-AS1	26	6	20
MRAP	0	42	0
LOC124905009	0	0	0
MRAP-AS1	0	0	0
URB1	658	1	699
SNORA80A	0	0	0
URB1-AS1	33	0	33
EVA1C	40	2	38
CFAP298-TCP10L	51	0	51
TCP10L	0	0	0
CFAP298	153	0	153
SYNJ1	2198	9	2200
LOC124905011	0	0	0
PAXBP1-AS1	170	54	171
PAXBP1	353	18	394
LOC124905010	217	230	2
EPCIP-AS1	0	0	0
EPCIP	0	0	0
LOC124900470	0	0	0
LOC124905012	0	0	0
LOC105377136	2	1	1
LINC01690	0	0	0
OLIG2	5	1	4
LINC00945	3	0	3
OLIG1	37	0	37
LOC101928107	2	0	2
LINC01548	0	0	0
LOC105372787	0	0	0
IFNAR2-IL10RB	0	0	0
IFNAR2	184	0	190
IL10RB-DT	25	31	0
IL10RB	1	1	0
IFNAR1	1786	17	1769
IFNGR2	28	0	28
TMEM50B	2	0	2
DNAJC28	0	0	0
GART	601	0	601
SON	3646	17	3630
MIR6501	0	0	0
DONSON	286	11	276
CRYZL1	300	0	300
ITSN1	2539	6	2533
ATP5PO	1671	0	1671
LINC00649	2	0	2
LOC124905013	0	0	0
LOC101928126	3	0	3
LOC105372790	0	0	0
LOC105372789	0	0	0
MRPS6	296	0	296
SLC5A3	959	1	958
LINC00310	1	0	1
LOC105372791	0	0	1
KCNE2	1	2	0
SMIM11	0	0	0
C21orf140	0	0	0
LOC105372793	0	0	0
SMIM34	0	0	0
KCNE1	0	0	0
LOC124900475	0	0	0
RCAN1	865	2	863
CLIC6	1	0	1
LINC00160	0	0	0
LOC107985515	0	0	0
LINC01426	0	0	0
RUNX1	655	7	648
RUNX1-AS1	0	0	0
RUNX1-IT1	0	0	0
LOC124905015	0	0	0
LOC100506403	0	0	0
MIR802	0	0	0
PPP1R2P2	0	0	0
LOC101928269	0	0	0
LINC01436	2	2	0
SETD4	439	16	423
SETD4-AS1	2	0	2
CBR1-AS1	1	68	4
CBR1	155	3	223
LOC105369306	15	0	15
CBR3-AS1	25	3	26
CBR3	17	2	19
DOP1B	918	0	918
LOC124905016	0	0	0
LOC124905072	0	0	0
MORC3	464	0	464
CHAF1B	127	0	127
CLDN14-AS1	0	0	0
CLDN14	0	0	0
LOC105369308	1	1	0
SIM2	3	65	4
LOC107985492	0	0	0
HLCS	564	7	624
LOC105369305	19	15	4
HLCS-AS1	70	4	67
RIPPLY3	10	0	10
LOC124905017	0	0	0
PIGP	130	3	127
TTC3	11684	22	12412
TTC3-AS1	4	754	0
DSCR9	4	0	4
VPS26C	475	15	460
LOC124905018	0	0	0
LOC124905019	0	0	0
DYRK1A	1163	18	1145
LOC105372797	0	0	0
KCNJ6-AS1	2	38	2
LOC105372798	3	3	0
KCNJ6	543	8	573
LOC101928368	1	1	0
DSCR4	0	0	0
DSCR8	0	0	0
LOC124905020	0	0	0
LOC124905070	0	0	0
DSCR10	0	0	0
KCNJ15	0	0	0
LOC105372801	0	0	0
LINC01423	0	0	0
LOC107985513	3	0	3
ERG	1	0	1
LOC105372802	0	0	0
LINC00114	0	0	0
LOC107985480	0	0	0
ETS2	479	0	479
LOC101928398	0	0	0
ETS2-AS1	2	0	2
LINC01700	1	0	1
LINC02940	17	0	17
LINC02943	0	0	0
PSMG1	290	3	287
BRWD1	2161	30	2131
BRWD1-AS2	2	0	2
BRWD1-AS1	2	0	2
HMGN1	770	4	766
LOC124905074	18	1	17
LOC105372804	0	0	0
GET1-SH3BGR	0	0	0
GET1	632	2	636
LCA5L	29	22	15
SH3BGR	1	1	0
MIR6508	0	0	0
B3GALT5-AS1	3	1	2
B3GALT5	18	0	18
LOC107985499	0	0	0
IGSF5	11	0	13
LOC107985500	0	2	0
PCP4	0	0	0
DSCAM	0	0	0
MIR4760	0	0	0
DSCAM-AS1	0	0	0
LOC105369294	0	0	0
LOC124900473	0	0	0
DSCAM-IT1	0	0	0
LINC00323	0	0	0
MIR3197	0	0	0
BACE2	21	0	21
PLAC4	0	0	0
FAM3B	0	0	0
MX2	19	3	16
MX1	136	5	131
TMPRSS2	4	0	4
LOC124905021	0	0	0
LOC124900472	0	0	0
LOC105372809	0	0	0
PCSEAT	0	0	0
LOC105372812	0	0	0
LOC107985478	0	0	0
LOC105372813	0	0	0
LINC00111	0	0	0
LINC00479	0	0	0
LINC00112	0	0	0
RIPK4	2	0	2
MIR6814	0	0	0
LOC102724800	0	0	0
PRDM15	191	0	191
C2CD2	447	0	447
SNORA91	0	0	0
ZBTB21	299	0	303
ZNF295-AS1	0	4	0
LOC107985502	0	0	0
UMODL1	12	0	12
UMODL1-AS1	1	0	1
ABCG1	265	0	265
LOC105372814	3	0	3
TFF3	0	0	0
TFF2	3	3	0
LOC105372815	0	0	0
TFF1	0	0	0
TMPRSS3	6	0	6
UBASH3A	0	0	0
RSPH1	21	0	21
RSPH1-DT	0	0	0
SLC37A1	576	11	590
LOC107987299	38	58	5
LOC101928212	18	14	4
LINC01671	0	0	0
LOC101928255	36	0	36
PDE9A	113	3	114
PDE9A-AS1	4	0	4
LOC107985504	4	5	3
LINC01668	11	11	0
WDR4	132	0	132
LOC105372817	12	0	12
NDUFV3	499	1	498
ERVH48-1	14	14	0
LOC124905022	54	0	54
LOC124905023	26	7	19
MIR5692B	0	0	0
LOC124905024	0	0	0
PKNOX1	327	2	325
CBS	0	0	0
U2AF1	1	0	1
LOC101928369	4	0	4
FRGCA	0	0	0
LOC107987300	0	0	0
CRYAA	0	0	0
LOC105372821	0	0	0
LOC124905025	0	0	0
LOC124905026	0	0	0
LINC00322	0	0	0
LOC124905027	0	0	0
LINC01679	0	0	0
LINC03039	0	0	0
LOC124905028	0	0	0
SIK1	43	0	43
LOC124905029	2	2	0
HSF2BP	16	0	16
LINC00319	0	0	0
LOC124900467	0	0	0
LINC00313	0	0	0
LOC102723380	0	0	0
H2BC12L	0	0	0
MIR6070	0	0	0
RRP1B	561	9	552
LOC124905030	0	0	0
LOC124905031	0	0	0
LOC124905032	0	0	0
PDXK	2270	2	2268
LOC105372824	12	0	12
CSTB	326	0	326
LOC105372825	0	0	0
RRP1	372	0	372
AATBC	9	9	0
LOC124905033	17	0	17
AGPAT3	968	0	968
LOC124905034	0	0	0
LOC105372826	0	0	0
LOC105372829	0	0	0
TRAPPC10	682	10	672
PWP2	12	0	12
GATD3	0	0	0
LINC01678	0	0	0
LOC124905035	0	0	0
LOC105377139	0	0	0
LOC105372832	1	1	0
LOC102725065	0	0	0
ICOSLG	0	0	0
DNMT3L	0	0	0
DNMT3L-AS1	0	0	0
AIRE	11	0	11
PFKL	1657	7	1650
CFAP410	542	161	381
TRPM2	28	3	25
TRPM2-AS	0	0	0
LOC124905069	0	0	0
LOC124905068	0	0	0
LRRC3-DT	8	0	8
LRRC3	186	1	185
HEPFAL	81	0	81
LOC124905037	10	0	10
LINC02575	7	0	7
TSPEAR	11	21	3
TSPEAR-AS1	20	15	7
TSPEAR-AS2	23	10	13
LOC124905038	44	0	55
KRTAP10-1	0	0	0
KRTAP10-2	0	0	0
KRTAP10-3	0	0	0
KRTAP10-4	0	0	0
KRTAP10-5	0	0	0
KRTAP10-6	0	0	0
KRTAP10-7	0	0	0
KRTAP10-8	0	0	0
KRTAP10-9	0	0	0
KRTAP10-10	0	0	0
KRTAP10-11	0	0	0
KRTAP12-4	0	0	0
KRTAP12-3	0	0	0
KRTAP12-2	0	0	0
KRTAP12-1	0	0	0
KRTAP10-12	0	0	0
UBE2G2	634	0	634
LINC01424	2	1	1
SUMO3	1392	3	1389
PTTG1IP	715	1	714
LOC124905039	84	0	84
